REAL,ESTIMATE
0.209670,0.147161
0.244136,0.256378
0.175682,0.230908
0.242700,0.209099
0.221637,0.214714
0.140737,0.146278
0.113930,0.180144
0.106989,0.177161
0.084251,0.226863
0.174246,0.180470
0.225945,0.203892
0.096218,0.179807
0.151269,0.150676
0.205840,0.162342
0.115366,0.126441
0.134035,0.127431
0.162757,0.170417
0.248444,0.196975
0.159885,0.195988
0.095261,0.192591
0.084730,0.140818
0.134035,0.131770
0.218765,0.155515
0.178076,0.168538
0.236477,0.226719
0.124461,0.213854
0.075156,0.150531
0.159646,0.108591
0.149354,0.148446
0.269507,0.149042
0.208712,0.206446
0.268071,0.232235
0.274773,0.246780
0.226903,0.223241
0.201532,0.179042
0.193873,0.146471
0.136908,0.256464
0.245572,0.212254
0.177118,0.267832
0.246529,0.227758
0.202968,0.223928
0.277166,0.190307
0.109622,0.231994
0.157013,0.143858
0.273815,0.194853
0.117281,0.200554
0.086644,0.145042
0.043562,0.152605
0.149354,0.129359
0.266156,0.125532
0.322164,0.159195
0.320249,0.210682
0.230732,0.211158
0.091910,0.144004
0.162757,0.095875
0.050742,0.161444
0.156534,0.144874
0.308760,0.230647
0.202968,0.257930
0.343705,0.242203
0.472954,0.284977
0.344184,0.350411
0.280038,0.265704
0.150311,0.204733
0.159885,0.227045
0.352800,0.243515
0.410723,0.374169
0.374342,0.374879
0.229296,0.308573
0.159406,0.183563
0.377693,0.217335
0.615606,0.415305
0.717568,0.526566
0.505984,0.479816
0.348013,0.307280
0.058401,0.228382
0.157492,0.176917
0.413116,0.268864
0.462901,0.454799
0.410723,0.391037
0.501197,0.330360
0.567257,0.522890
0.324079,0.368401
0.559119,0.417176
0.629966,0.452426
0.087602,0.393603
0.091192,0.273281
0.348971,0.250089
0.312111,0.257464
0.412638,0.268422
0.234562,0.325336
0.384394,0.315298
0.502154,0.518895
0.575395,0.593874
0.614169,0.508061
0.480134,0.507296
0.276209,0.313413
0.355673,0.268183
0.167544,0.305968
0.277645,0.258607
0.483964,0.379805
0.334131,0.352664
0.273815,0.355279
0.234562,0.323509
0.052657,0.199195
0.114888,0.213909
0.269028,0.160158
0.151747,0.274383
0.146960,0.224399
0.190522,0.216503
0.291527,0.207754
0.326951,0.249874
0.394926,0.297744
0.660603,0.615640
0.272858,0.428100
0.324557,0.279898
0.114409,0.183386
0.329823,0.174496
0.386309,0.399881
0.147439,0.345195
0.080421,0.311451
0.350886,0.212247
0.455242,0.356535
0.272858,0.367874
0.173767,0.208506
0.393968,0.203918
0.503112,0.306370
0.541407,0.566536
0.198660,0.369428
0.343226,0.299538
0.496410,0.290765
0.562949,0.535057
0.686453,0.400770
0.524174,0.495894
0.237913,0.401275
0.061273,0.250495
0.191479,0.260960
0.385831,0.323666
0.363810,0.425504
0.536142,0.353150
0.197224,0.373773
0.228818,0.317014
0.411680,0.326621
0.576352,0.451464
0.426999,0.435720
0.201532,0.303510
0.332216,0.264568
0.505026,0.292201
0.596936,0.385789
0.553375,0.383553
0.391096,0.454842
0.194351,0.324477
0.374820,0.296439
0.256103,0.375902
0.334610,0.313423
0.466252,0.418201
0.359981,0.359434
0.429392,0.381218
0.536142,0.511261
0.353279,0.380816
0.333652,0.434137
0.191479,0.332016
0.294878,0.282588
0.435136,0.323288
0.173767,0.284987
0.324557,0.255197
0.373863,0.301445
0.497846,0.358968
0.678315,0.648804
0.655816,0.587100
0.447583,0.464145
0.514122,0.368853
0.498803,0.352929
0.043083,0.382458
0.302537,0.287305
0.561034,0.335396
0.498803,0.416036
0.131642,0.411310
0.246529,0.260802
0.614169,0.461901
0.295357,0.304315
0.269986,0.356262
0.222595,0.283287
0.200096,0.285058
0.308281,0.301862
0.292963,0.285572
0.253231,0.296320
0.200096,0.294093
0.162279,0.283268
0.348013,0.259162
0.330780,0.403255
0.108186,0.320272
0.145045,0.257241
0.301580,0.187009
0.187650,0.264638
0.393011,0.224600
0.353279,0.300894
0.054572,0.157704
0.314983,0.173916
0.505984,0.303013
0.567257,0.422688
0.555290,0.490574
0.157970,0.289759
0.036668,0.064362
0.109095,0.189466
0.271900,0.229916
0.291048,0.384385
0.364768,0.313518
0.505505,0.315266
0.610819,0.487263
1.000000,0.959446
0.397798,0.514970
0.278794,0.380959
0.328913,0.229573
0.598372,0.334221
0.300622,0.308909
0.117281,0.264169
0.290570,0.252960
0.487315,0.313011
0.537578,0.372613
0.597654,0.586454
0.546673,0.557825
0.366204,0.451782
0.470081,0.316012
0.356720,0.332918
0.225138,0.243008
0.114888,0.318947
0.277645,0.267685
0.081857,0.316186
0.111537,0.183026
0.222595,0.196099
0.169938,0.235652
0.220680,0.200568
0.490187,0.273129
0.445189,0.426340
0.559598,0.339595
0.255625,0.355402
0.093346,0.201587
0.215414,0.198261
0.365247,0.255037
0.375060,0.319736
0.322642,0.307762
0.468645,0.277926
0.205361,0.275614
0.223073,0.241166
0.455242,0.333592
0.416467,0.490730
0.496410,0.411026
0.300622,0.374446
0.498803,0.314337
0.338918,0.347734
0.393490,0.246609
0.426999,0.366739
0.247008,0.277631
0.256582,0.319160
0.395404,0.280573
0.358066,0.277248
0.137386,0.291924
0.122068,0.123811
0.225467,0.219420
0.436094,0.269122
0.484442,0.477004
0.422212,0.383200
0.219722,0.404561
0.258976,0.252807
0.190043,0.308622
0.128770,0.247014
0.212063,0.254237
0.237913,0.293885
0.236477,0.260833
0.285304,0.264434
0.251795,0.313176
0.308760,0.245322
0.254189,0.301217
0.229775,0.266430
0.343226,0.263414
0.427477,0.311782
0.415510,0.336036
0.276209,0.333136
0.376735,0.252604
0.396362,0.390611
0.463858,0.386433
0.292484,0.357477
0.392532,0.275162
0.244615,0.243998
0.266156,0.289912
0.354715,0.307582
0.248444,0.250329
0.044998,0.224605
0.332216,0.141434
0.303016,0.247005
0.157013,0.285782
0.117281,0.134062
0.254189,0.200841
0.187171,0.204370
0.298708,0.223225
0.180469,0.290954
0.189086,0.241149
0.189086,0.202546
0.077070,0.226119
0.196266,0.181129
0.258497,0.215334
0.240785,0.198011
0.127334,0.123365
0.101963,0.162850
0.258497,0.198970
0.089038,0.127468
0.324079,0.195652
0.209191,0.234367
0.224031,0.201206
0.204404,0.213917
0.096697,0.125608
0.087602,0.155101
0.145524,0.072610
0.211106,0.211854
0.192915,0.195990
0.134993,0.199908
0.161321,0.198799
0.207276,0.118128
0.190522,0.154926
0.170416,0.122193
0.175682,0.172653
0.222116,0.231963
0.072283,0.206479
0.059359,0.131394
0.178076,0.139450
0.198181,0.153827
0.000000,0.168702
0.094303,0.166673
0.292484,0.187002
0.177597,0.210464
0.017712,0.134633
0.056008,0.136995
0.213021,0.126800
0.082815,0.168618
0.133078,0.146254
0.205361,0.208772
0.314505,0.193930
0.306845,0.256788
0.228339,0.179954
0.139301,0.253501
0.076592,0.159793
0.218765,0.163279
0.205840,0.226141
0.218286,0.232762
0.183820,0.248127
0.187650,0.219019
0.179033,0.186501
0.085208,0.165629
0.124461,0.146018
0.103877,0.196588
0.147918,0.178572
0.226424,0.180700
0.176640,0.200702
0.155098,0.174061
0.052657,0.113978
0.140258,0.109910
0.292963,0.129588
