REAL,ESTIMATE
0.764647,0.671494
0.564581,0.541349
0.527297,0.388706
0.445406,0.500578
0.474035,0.423154
0.292277,0.404161
0.466711,0.443969
0.558589,0.528277
0.580559,0.461878
0.500000,0.459313
0.848868,0.814316
0.752330,0.644902
0.596538,0.549043
0.804927,0.608615
0.673103,0.715454
0.342876,0.405625
0.484687,0.421875
0.387483,0.541108
0.366844,0.387967
0.623169,0.568868
0.386152,0.447777
0.095206,0.078590
0.434754,0.325049
0.925433,0.915895
0.809587,0.730902
0.604527,0.626745
0.719707,0.651668
0.707057,0.634604
0.611185,0.575803
0.343542,0.332995
0.308921,0.385660
0.315579,0.385738
0.498668,0.342905
0.297936,0.395659
0.029294,0.140006
0.129161,0.109683
0.226365,0.203160
0.087217,0.141654
0.656458,0.660559
0.922770,0.830502
0.579228,0.670353
0.482690,0.486559
0.284288,0.359092
0.159121,0.233942
0.147137,0.279326
0.157790,0.266216
0.187750,0.266160
0.219041,0.261217
0.427430,0.276798
0.366844,0.294704
0.145806,0.291368
0.247337,0.292753
0.500666,0.255001
0.423435,0.389213
0.383489,0.356623
0.774301,0.487241
0.187750,0.192561
0.236352,0.288585
0.394141,0.293883
0.424767,0.359779
0.175766,0.321250
0.224368,0.244115
0.135153,0.285020
0.115513,0.217282
0.136485,0.236696
0.511984,0.223235
0.435419,0.532821
0.436751,0.367480
0.302929,0.413016
0.389481,0.252282
0.219041,0.232600
0.380826,0.258702
0.300266,0.442281
0.387483,0.306198
0.300932,0.333950
0.304261,0.302769
0.144141,0.283067
0.216378,0.237305
0.314913,0.314934
0.357523,0.294778
0.465379,0.442411
0.493342,0.376325
0.542610,0.472808
0.683755,0.399713
0.374168,0.356233
0.388149,0.340729
0.127164,0.368193
0.242344,0.268276
0.388149,0.332821
0.670439,0.379716
0.404128,0.583946
0.169108,0.385587
0.145806,0.308740
0.205060,0.280279
0.320240,0.318646
0.223036,0.378385
0.243675,0.334018
0.219041,0.360045
0.218375,0.309989
0.264314,0.253243
0.134487,0.220112
0.336884,0.233521
0.202397,0.303297
0.110519,0.239457
0.182091,0.190034
0.274301,0.200049
0.147803,0.289624
0.381491,0.209845
0.179095,0.328928
0.438083,0.216542
0.396138,0.313424
0.228362,0.295107
0.211718,0.266030
0.405459,0.218597
0.223036,0.355892
0.315579,0.239965
0.215047,0.338071
0.328229,0.233614
0.284953,0.329685
0.249001,0.252146
0.294274,0.364004
0.181092,0.265484
0.099201,0.259017
0.225033,0.189660
0.134487,0.304817
0.085220,0.191378
0.223036,0.208479
0.114514,0.234957
0.101864,0.221131
0.137150,0.177005
0.247004,0.179011
0.210386,0.228562
0.062583,0.206144
0.035286,0.143871
0.035952,0.143737
0.053262,0.135515
0.252330,0.152855
0.557923,0.215691
0.284953,0.307332
0.085220,0.208806
0.123169,0.163020
0.308921,0.161675
0.137150,0.226898
0.061917,0.173922
0.316911,0.148693
0.183089,0.226103
0.137816,0.191387
0.390146,0.188817
0.373502,0.269414
0.156458,0.254281
0.211052,0.168810
0.136485,0.196294
0.261984,0.154267
0.241678,0.228891
0.141145,0.241845
0.140479,0.213225
0.136485,0.178688
0.133822,0.204073
0.156458,0.195639
0.080559,0.189478
0.204394,0.148690
0.219707,0.203873
0.057923,0.179117
0.059920,0.138999
0.136485,0.142775
0.150466,0.179787
0.366844,0.177074
0.255659,0.255064
0.180426,0.200663
0.278296,0.198904
0.300266,0.211764
0.316245,0.239186
0.075233,0.234419
0.168442,0.167517
0.084554,0.200961
0.014647,0.168176
0.190413,0.152045
0.155126,0.200630
0.257656,0.192902
0.099201,0.197454
0.012650,0.147698
0.233688,0.107798
0.340546,0.180750
0.207723,0.244650
0.018642,0.178885
0.180426,0.127230
0.204394,0.185025
0.090546,0.210023
0.016644,0.177263
0.152463,0.138923
0.298269,0.197154
0.155126,0.200470
0.027297,0.173149
0.015979,0.111360
0.043941,0.127535
0.097870,0.148256
0.226365,0.127958
0.304261,0.166071
0.237683,0.201005
0.045939,0.195873
0.028628,0.126928
0.026631,0.128565
0.326232,0.148112
0.302929,0.220239
0.157790,0.199277
0.075899,0.147028
0.139814,0.137003
0.286951,0.191195
0.127830,0.206593
0.031292,0.168534
0.017310,0.118872
0.057923,0.122800
0.189081,0.130725
0.308256,0.158593
0.069907,0.213572
0.261651,0.135736
0.063249,0.191294
0.035286,0.117842
0.127830,0.133266
0.090546,0.151134
0.143808,0.152952
0.043276,0.147371
0.213715,0.119478
0.312916,0.179815
0.187750,0.219227
0.021305,0.172926
0.276964,0.124311
0.249001,0.192495
0.194407,0.175736
0.035286,0.190461
0.021305,0.118378
0.133822,0.149787
0.356858,0.177419
0.192410,0.237289
0.191079,0.184635
0.412783,0.174654
0.194407,0.229589
0.078562,0.187965
0.171771,0.130246
0.418109,0.197565
0.298269,0.265400
0.104527,0.239491
0.292277,0.166625
0.098868,0.248832
0.377497,0.201836
0.439414,0.288297
0.222370,0.291045
0.191744,0.235871
0.080559,0.187653
0.272304,0.199562
0.302929,0.217136
0.290280,0.277846
0.102974,0.277721
0.354416,0.188821
0.378828,0.281681
0.084554,0.287403
0.358189,0.203899
0.256325,0.318657
0.266312,0.252614
0.506658,0.260337
0.293609,0.376931
0.118509,0.304727
0.314248,0.207233
0.346205,0.304526
0.525300,0.316531
0.480160,0.380214
0.511185,0.410738
0.372836,0.396442
0.444740,0.310887
0.352863,0.371168
0.241012,0.356617
0.162450,0.337332
0.077230,0.260837
0.170439,0.268701
0.292277,0.242037
0.232357,0.323606
0.468043,0.281660
0.428096,0.439586
0.525300,0.417022
0.320905,0.337865
0.256325,0.281339
0.278961,0.308472
0.255659,0.314129
0.358189,0.331377
0.413449,0.367077
0.272969,0.384283
0.228362,0.307700
0.324900,0.286410
0.274967,0.334970
0.155459,0.343890
0.352863,0.247897
0.283622,0.387294
0.305593,0.304594
0.262317,0.342709
0.366844,0.306785
0.278296,0.350511
0.444740,0.297542
0.367510,0.406037
0.424101,0.354510
0.590546,0.376923
0.496671,0.462451
0.561917,0.449993
0.301598,0.388294
0.360852,0.373048
0.159787,0.366245
0.302264,0.286970
0.496671,0.360190
0.339547,0.507643
0.539281,0.371878
0.431425,0.496601
0.715712,0.452683
0.274301,0.313540
0.611185,0.396886
0.635153,0.520618
0.329561,0.613243
0.239015,0.336083
0.378828,0.360152
0.486019,0.421794
0.417443,0.389586
0.303595,0.343771
0.445406,0.349760
0.498668,0.525329
0.396804,0.409729
0.342876,0.435770
0.401465,0.428624
0.646471,0.514325
0.505326,0.537967
0.326897,0.352636
0.574567,0.421662
0.717710,0.632786
0.656458,0.634885
0.638482,0.668155
0.566578,0.557800
0.706391,0.619631
0.399467,0.605356
0.553262,0.450315
0.493342,0.530615
0.585220,0.520354
0.596538,0.555776
0.541278,0.639642
0.613848,0.587413
0.505992,0.617754
0.397470,0.541697
0.448069,0.479023
0.601198,0.660250
0.449401,0.485539
0.393475,0.405970
0.519308,0.455573
0.543941,0.525206
0.619174,0.593819
0.655792,0.722132
0.607856,0.721000
0.381491,0.527984
0.624501,0.556165
0.832889,0.743159
0.686418,0.678673
0.665113,0.630557
0.635153,0.691689
0.449401,0.704059
0.770306,0.504998
0.751664,0.733278
0.922104,0.729912
0.755659,0.706466
0.624834,0.640464
0.609188,0.623599
0.599201,0.611333
0.679760,0.615722
0.420107,0.617229
0.592543,0.515559
0.533289,0.562708
0.705060,0.612518
0.685752,0.717303
0.384154,0.510303
0.565246,0.574970
0.522636,0.612815
0.551265,0.443871
0.685752,0.573075
0.477696,0.516620
0.651132,0.596636
0.825566,0.783408
0.561917,0.622864
0.631158,0.592653
0.688415,0.656276
0.535286,0.630732
0.404128,0.571838
0.426099,0.486188
0.343542,0.414823
0.452730,0.492957
0.468708,0.569827
0.081891,0.172049
0.390146,0.264337
0.772969,0.764839
0.448069,0.476593
0.304927,0.350024
0.294274,0.393846
0.381491,0.291747
0.462716,0.444200
0.114514,0.220626
0.217710,0.255419
0.199068,0.218750
0.153795,0.265936
0.081225,0.123186
0.095206,0.119842
0.150466,0.100013
0.063249,0.188313
0.298935,0.161019
0.278961,0.366878
0.578562,0.293975
0.618509,0.442502
0.509321,0.429918
0.409454,0.304710
0.196405,0.266654
0.185087,0.271671
0.456059,0.270246
0.418109,0.358720
0.428762,0.348735
0.243009,0.355987
0.343542,0.279602
0.380160,0.317512
0.450067,0.321834
