REAL,ESTIMATE
23.625000,43.586467
20.375000,39.114767
39.916667,32.335008
65.541667,45.183037
59.666667,71.293873
48.041667,55.811906
24.041667,29.483951
11.854167,45.665768
28.833333,22.271905
61.071429,38.644567
62.803571,52.513076
63.166667,60.255862
35.916667,35.831387
47.500000,62.149742
54.583333,50.456778
43.000000,17.933499
35.666667,47.223355
28.000000,42.229620
36.083333,30.839195
32.958333,36.494548
24.916667,37.101976
37.333333,33.692133
32.000000,41.060912
37.166667,50.726866
35.333333,34.953685
49.250000,35.134144
35.250000,41.281248
37.000000,40.370382
37.500000,48.466652
35.041667,49.003273
59.416667,41.273111
55.375000,30.651980
99.541667,50.539134
47.125000,109.974063
50.791667,48.124879
43.958333,49.332457
47.708333,45.195561
36.791667,46.858473
37.541667,39.226792
48.416667,42.757379
37.958333,52.733155
28.750000,43.531211
38.791667,39.194968
36.000000,42.274642
32.666667,39.703291
36.958333,32.626889
42.250000,38.039072
37.458333,41.716953
39.166667,42.525252
34.208333,44.735030
35.083333,44.576958
36.666667,41.320005
35.541667,31.740241
29.375000,30.701085
30.500000,33.060205
28.458333,31.642503
35.416667,29.113110
43.625000,40.283216
45.458333,10.518040
35.812500,46.979134
44.481884,43.294776
51.057971,47.045699
44.101449,49.830654
39.983696,44.399967
52.416667,41.660110
48.958333,49.110495
29.541667,24.637767
24.500000,36.868966
42.708333,32.034674
22.083333,49.850586
28.208333,25.222564
27.791667,27.387782
43.583333,28.848518
37.125000,45.045853
10.583333,40.861499
12.937500,17.821745
23.625000,17.962149
21.083333,27.537122
30.916667,26.807642
36.750000,35.815026
54.291667,44.378234
39.750000,53.998882
32.041667,37.341839
32.458333,33.106092
30.416667,29.547959
33.333333,35.245416
9.375000,32.253655
11.916667,36.951876
18.791667,17.791046
22.208333,27.506209
8.583333,27.290218
26.166667,14.475945
50.625000,31.460118
36.583333,48.785422
11.166667,39.562086
10.916667,16.768943
24.291667,21.865085
23.833333,26.459788
16.166667,27.858356
22.250000,19.441304
23.166667,26.542478
18.375000,27.315614
9.541667,20.260527
14.125000,13.572329
14.500000,15.287430
20.500000,16.990425
25.291667,23.934713
34.208333,27.685818
58.583333,35.935838
45.750000,52.501306
37.916667,45.223802
26.250000,41.886015
23.041667,27.411587
23.383929,25.511815
25.928571,25.158865
21.875000,26.842993
35.333333,24.092583
35.458333,35.071287
26.583333,35.088266
31.833333,28.219336
65.416667,34.006472
60.250000,57.974949
48.125000,54.799061
49.833333,46.037277
71.958333,48.251543
86.541667,64.931058
29.791667,78.532938
25.458333,47.716172
46.458333,31.360899
39.708333,44.371710
36.375000,38.623252
42.083333,36.703940
43.583333,42.487077
31.875000,41.061814
9.666667,33.441856
11.250000,15.270414
25.000000,17.276620
28.500000,27.144442
33.666667,28.040131
38.666667,39.079744
38.375000,47.262978
23.833333,37.522885
29.000000,26.233191
33.916667,38.665981
34.291667,38.157276
34.125000,33.272481
14.000000,33.483774
13.916667,16.725615
15.250000,19.400690
16.500000,21.065199
28.375000,18.196600
40.291667,28.519871
21.291667,41.435753
19.041667,27.059902
29.541667,19.460498
24.083333,30.469143
15.750000,28.372796
13.208333,16.321469
20.270833,9.617782
27.208333,19.538024
48.708333,28.569981
52.750000,44.832447
35.750000,45.342718
42.291667,34.835092
33.708333,41.042719
41.625000,31.865486
54.583333,39.279073
26.208333,51.372172
24.083333,27.219900
19.708333,23.837888
17.416667,22.640201
11.895833,24.640421
25.375000,20.450378
38.333333,29.615702
22.166667,38.396946
25.291667,24.032881
29.750000,26.796645
42.166667,29.476350
44.958333,41.700177
25.708333,38.979786
22.000000,32.805704
16.708333,22.053292
19.375000,16.489018
30.011494,21.882279
45.196839,34.217229
67.125000,51.981287
85.375000,62.146012
61.250000,72.744249
76.541667,54.174778
101.750000,61.068125
106.125000,85.216529
126.250000,91.338456
102.493056,115.968904
60.402778,79.208824
40.208333,42.083074
23.916667,40.788162
30.250000,28.004129
35.250000,30.678799
29.000000,34.385489
21.708333,31.366612
26.166667,27.614187
26.333333,34.992384
38.666667,31.265856
52.750000,38.075393
66.291667,62.954279
90.416667,71.573383
85.375000,70.908055
48.208333,84.894694
12.833333,53.432372
12.041667,11.150646
21.333333,2.958630
59.666667,19.428530
55.625000,59.227411
26.208333,52.056633
21.541667,33.274799
17.791667,29.135723
27.208333,24.845638
40.541667,33.965677
26.041667,45.834034
15.208333,37.130926
15.208333,22.782007
36.416667,19.758385
46.333333,36.209682
28.750000,43.209348
10.125000,30.098245
21.000000,8.220410
16.000000,18.616637
30.041667,19.816209
34.375000,28.678571
42.375000,31.523627
32.051667,44.549343
30.740000,39.464269
47.166667,38.828383
48.458333,48.464498
17.750000,50.852557
27.916667,20.734742
27.333333,27.482942
25.958333,29.467942
48.583333,27.274893
51.666667,43.905509
68.750000,47.283197
48.500000,70.632466
29.083333,48.481856
23.541667,30.725731
28.916667,27.466818
43.916667,31.371121
48.208333,45.291290
23.916667,48.497645
16.083333,29.585541
36.333333,23.952767
56.291667,41.639938
49.250000,57.059979
57.541667,49.608648
61.208333,52.893339
52.791667,54.541514
90.375000,50.515626
23.833333,69.175389
73.437500,30.916972
24.791667,34.902776
22.416667,36.483345
45.000000,36.072512
56.833333,17.932522
60.291667,50.332516
