REAL,ESTIMATE
0.061712,0.051674
0.088229,0.068079
0.128866,0.078591
0.197810,0.108599
0.079069,0.126880
0.066740,0.080506
0.094635,0.073110
0.155934,0.097464
0.163579,0.127309
0.089469,0.075044
0.090502,0.080461
0.070356,0.104180
0.046697,0.077100
0.053723,0.068194
0.038915,0.060539
0.056822,0.064530
0.056340,0.077611
0.027963,0.065255
0.042221,0.049479
0.023486,0.052043
0.080791,0.039022
0.040981,0.075476
0.054549,0.048620
0.064054,0.056672
0.022798,0.055500
0.007370,0.035441
0.018183,0.025297
0.038432,0.043655
0.023762,0.045624
0.033336,0.033451
0.037606,0.042530
0.022247,0.042744
0.046491,0.027159
0.097045,0.045169
0.110614,0.082683
0.026861,0.081923
0.035746,0.028573
0.092775,0.040041
0.100214,0.075297
0.137268,0.082271
0.157173,0.165883
0.236449,0.220541
0.241683,0.203310
0.209105,0.210013
0.181211,0.152684
0.155314,0.143052
0.157587,0.127395
0.030167,0.032886
0.072112,0.070785
0.118052,0.089924
0.050210,0.101805
0.041738,0.068127
0.034093,0.048717
0.052621,0.050250
0.048833,0.058996
0.046697,0.057206
0.074523,0.061669
0.051553,0.067410
0.057786,0.058067
0.087816,0.059811
0.141883,0.081785
0.144294,0.113434
0.104415,0.135157
0.205799,0.188128
0.164887,0.160308
0.090915,0.131654
0.035884,0.088204
0.077622,0.063305
0.125284,0.085419
0.078242,0.109707
0.080653,0.085485
0.087678,0.076202
0.140437,0.095527
0.173841,0.156612
0.075212,0.067357
0.046078,0.064724
0.080653,0.068361
0.086370,0.099468
0.080240,0.087458
0.065225,0.084653
0.023624,0.075361
0.052414,0.052184
0.054618,0.068692
0.100145,0.067171
0.061574,0.080717
0.102349,0.065570
0.093188,0.113918
0.104897,0.080796
0.107583,0.094106
0.109649,0.094311
0.099869,0.102872
0.113231,0.092522
0.236104,0.104856
0.151732,0.129301
0.094979,0.118895
0.059921,0.091859
0.057373,0.080307
0.072663,0.069679
0.068349,0.084403
0.110795,0.091542
0.158482,0.096224
0.087127,0.145828
0.071906,0.103553
0.036848,0.031434
0.010331,0.057812
0.013224,0.034566
0.027412,0.039987
0.076727,0.057951
0.108754,0.071472
0.032991,0.086086
0.050692,0.043020
0.050141,0.052894
0.053860,0.051809
0.059439,0.057184
0.042358,0.062716
0.050348,0.055450
0.039466,0.044568
0.039121,0.040924
0.060197,0.053547
0.138302,0.065706
0.109856,0.106719
0.056340,0.092766
0.061506,0.056158
0.059715,0.060193
0.061574,0.062086
0.079207,0.064689
0.099938,0.081424
0.071768,0.087145
0.059370,0.071112
0.098285,0.063407
0.095323,0.089433
0.080584,0.089287
0.119292,0.086382
0.219368,0.107067
0.250086,0.166291
0.188305,0.233288
0.099112,0.140834
0.164819,0.094910
0.138439,0.144411
0.122873,0.119195
0.030443,0.030325
0.022316,0.072409
0.020594,0.054023
0.037124,0.044093
0.046353,0.063554
0.042427,0.038071
0.052345,0.053675
0.042599,0.056141
0.029547,0.049854
0.030030,0.044816
0.074385,0.044106
0.054343,0.065579
0.054067,0.049667
0.042152,0.051123
0.073214,0.045706
0.082995,0.063845
0.076452,0.068518
0.069151,0.074341
0.025002,0.064978
0.025622,0.036715
0.037881,0.036308
0.048970,0.054756
0.061574,0.061410
0.064123,0.061269
0.042772,0.060134
0.045664,0.045370
0.045113,0.049059
0.048970,0.053072
0.060541,0.056344
0.092603,0.058106
0.026965,0.077703
0.019561,0.036116
0.041187,0.033469
0.035987,0.050096
0.040154,0.048897
0.042634,0.046908
0.032440,0.053622
0.038088,0.036802
0.074385,0.037632
0.107514,0.068070
0.078311,0.089546
0.110751,0.064969
0.124113,0.091869
0.072457,0.094857
0.031751,0.066364
0.017942,0.047677
0.058475,0.048422
0.077760,0.062174
0.080722,0.073460
0.025966,0.077671
0.020180,0.043367
0.009987,0.037628
0.026035,0.028850
0.041601,0.051720
0.112404,0.056068
0.075969,0.091515
0.048213,0.056599
0.035953,0.045642
0.033818,0.043263
0.016530,0.048059
0.008816,0.033179
0.009470,0.039160
0.012088,0.033007
0.071837,0.023050
0.072112,0.058144
0.049728,0.068069
0.021696,0.048164
0.024037,0.024583
0.007852,0.031198
0.031751,0.026473
0.072181,0.049197
0.104277,0.068989
0.036366,0.075094
0.040361,0.031399
0.054274,0.044431
0.039948,0.055550
0.010882,0.047861
0.015428,0.033884
0.037055,0.042321
0.017322,0.037001
0.103244,0.026092
0.122047,0.084862
0.085061,0.095103
0.063951,0.068361
0.012122,0.053882
0.007990,0.035695
0.018045,0.028213
0.030649,0.043782
0.022040,0.059019
0.026173,0.036560
0.035126,0.030372
0.021145,0.039399
0.001584,0.036930
0.016874,0.023667
0.034300,0.031836
0.045802,0.035258
0.061023,0.040469
0.063985,0.054500
0.067567,0.054869
0.033542,0.051190
0.043942,0.037018
0.046112,0.051179
0.025346,0.051846
0.014946,0.037778
0.041876,0.032499
0.041491,0.050215
0.062097,0.044276
0.028721,0.057435
0.033818,0.041807
0.040292,0.040756
0.043254,0.038120
0.041911,0.049093
0.029272,0.049766
0.020663,0.040225
0.024657,0.027831
0.034782,0.033989
0.048901,0.045863
0.063572,0.053460
0.067360,0.055791
0.026861,0.056068
0.033267,0.033183
0.045182,0.039658
0.026724,0.050607
0.026035,0.040820
0.020594,0.038668
0.023349,0.036988
0.040912,0.031302
0.048144,0.042564
0.059508,0.054813
0.058200,0.055786
0.042014,0.048868
0.045768,0.041277
0.026517,0.047538
0.032578,0.039330
0.046560,0.042730
0.054136,0.050597
0.043942,0.054074
0.051725,0.045381
0.094566,0.051649
0.050348,0.076036
0.017150,0.051608
0.019010,0.032589
0.035195,0.036562
0.058406,0.043214
0.073559,0.055665
0.056409,0.072257
0.056133,0.055240
0.083477,0.049548
0.085336,0.068815
0.099387,0.079473
0.081342,0.086179
0.059233,0.074834
0.076107,0.058769
0.050623,0.068783
0.039466,0.062379
0.043529,0.056916
0.081962,0.056311
0.083408,0.078372
0.108203,0.076228
0.086714,0.091628
0.080446,0.080156
0.111371,0.081895
0.067498,0.102030
0.134307,0.075726
0.043460,0.117724
0.047180,0.057642
0.077622,0.060461
0.052345,0.075057
0.053998,0.068499
0.082857,0.062573
0.099869,0.082539
0.092568,0.091742
0.073490,0.092606
0.115022,0.074658
0.111027,0.099949
0.047386,0.098261
0.038501,0.062247
0.074592,0.058390
0.041738,0.075816
0.023073,0.053756
0.026586,0.048380
0.072457,0.052793
0.160633,0.070867
0.073546,0.126153
0.071548,0.072752
0.069551,0.068182
0.067554,0.068796
0.065556,0.065877
0.063559,0.071978
0.061562,0.080365
0.059564,0.062284
0.057567,0.061255
0.055569,0.062538
0.053572,0.067386
0.051575,0.060490
0.049577,0.060134
0.047580,0.056728
0.045583,0.054820
0.043585,0.052940
0.041588,0.051092
0.039590,0.049278
0.037593,0.047499
0.035596,0.045757
0.033598,0.044055
0.031601,0.042393
0.029603,0.040772
0.034271,0.039194
0.093050,0.041425
0.086232,0.074460
0.188994,0.070036
0.180866,0.132217
0.051519,0.126905
0.108616,0.051015
0.040774,0.088061
0.056615,0.061369
0.066327,0.067318
0.130174,0.075497
0.058682,0.090822
0.047111,0.060815
0.077898,0.063420
0.076796,0.069266
0.054067,0.077721
0.072044,0.060045
0.062676,0.078370
0.100351,0.062076
0.136029,0.105680
0.086094,0.102625
0.127213,0.083741
0.053172,0.114447
0.047799,0.066628
0.098767,0.061801
0.078724,0.090239
0.108134,0.085588
0.068531,0.098716
0.058200,0.072934
0.085268,0.069154
0.105173,0.083077
0.062332,0.100584
0.079895,0.069685
0.070322,0.082908
0.087678,0.075742
0.056202,0.086566
0.063778,0.065035
0.054411,0.075191
0.070804,0.061130
0.100558,0.079079
0.117295,0.088897
0.150079,0.098351
0.087127,0.128463
0.074454,0.092724
0.156898,0.076715
0.063916,0.134860
0.167505,0.074667
0.146016,0.126868
0.049590,0.082831
0.044218,0.068972
0.090846,0.063854
0.130725,0.098596
0.058268,0.112260
0.096632,0.075220
0.095943,0.095170
0.103382,0.093652
0.081342,0.109547
