REAL,ESTIMATE
0.078512,0.095141
0.041322,0.154720
0.119835,0.110891
0.371901,0.154405
0.570248,0.322398
0.074380,0.376372
0.095041,0.167503
0.404959,0.155050
0.359504,0.337812
0.483471,0.327693
0.561983,0.443149
1.000000,0.784927
0.917355,0.916350
0.595041,0.476450
0.590909,0.462205
0.549587,0.574524
0.599174,0.670797
0.157025,0.274745
0.644628,0.320778
0.724174,0.477899
0.244835,0.268578
0.181818,0.260394
0.161157,0.279605
0.268595,0.274186
0.157025,0.323074
0.177686,0.170398
0.371901,0.217892
0.276860,0.337586
0.242234,0.337220
0.303220,0.244784
0.446281,0.252557
0.508264,0.316507
0.223140,0.341472
0.214876,0.184034
0.219008,0.190217
0.227273,0.202988
0.095041,0.221101
0.384298,0.182221
0.561983,0.340066
0.363636,0.450285
0.252066,0.286836
0.285124,0.225007
0.487603,0.291995
0.450413,0.450660
0.219008,0.358326
0.082645,0.262837
0.202479,0.131660
0.235537,0.276893
0.326446,0.278152
0.268595,0.317624
0.074380,0.132776
0.119835,0.111967
0.086777,0.145702
0.359504,0.149057
0.285124,0.287581
0.177686,0.189395
0.198347,0.209409
0.309917,0.266005
0.326446,0.316482
0.297521,0.270230
0.334711,0.250253
0.454545,0.355074
0.646694,0.634251
0.347107,0.463209
0.190083,0.289823
0.103306,0.182717
0.148760,0.129265
0.297521,0.197184
0.355372,0.294828
0.574380,0.362542
0.483471,0.385075
0.322314,0.388348
0.330579,0.287250
0.128099,0.328891
0.053719,0.068711
0.037190,0.096155
0.078512,0.095898
0.264463,0.167587
0.376033,0.261025
0.140496,0.354463
0.260331,0.152166
0.148760,0.260077
0.268595,0.171788
0.280992,0.236260
0.111570,0.237443
0.293388,0.172240
0.177686,0.301480
0.169421,0.189761
0.347107,0.246374
0.595041,0.292859
0.677686,0.420338
0.247934,0.427809
0.471074,0.226692
0.578512,0.383994
0.400826,0.414278
0.495868,0.331511
0.268595,0.373717
0.210744,0.268041
0.268595,0.301796
0.330579,0.259432
0.280992,0.320385
0.260331,0.230520
0.190083,0.268181
0.553719,0.359232
0.400826,0.568422
0.475207,0.400021
0.454545,0.401759
0.500000,0.394000
0.330579,0.410474
0.202479,0.296513
0.123967,0.210787
0.074380,0.172731
0.066116,0.118999
0.111570,0.163981
0.223140,0.159376
0.190083,0.232276
0.169421,0.201302
0.136364,0.194605
0.074380,0.180614
0.107438,0.149777
0.161157,0.148803
0.247934,0.203263
0.256198,0.253541
0.243802,0.248698
0.413223,0.242962
0.210744,0.328164
0.293388,0.219376
0.247934,0.241852
0.219008,0.235853
0.223140,0.233619
0.239669,0.222081
0.260331,0.229039
0.338843,0.265867
0.318182,0.313856
0.227273,0.271044
0.264463,0.231854
0.272727,0.261920
0.342975,0.271831
0.376033,0.409532
0.347107,0.327989
0.227273,0.415686
0.219008,0.294273
0.334711,0.249683
0.264463,0.317045
0.264463,0.273622
0.309917,0.264904
0.260331,0.339318
0.264463,0.338997
0.425620,0.297378
0.380165,0.411579
0.330579,0.423214
0.318182,0.316446
0.289256,0.293949
0.363636,0.301863
0.280992,0.306243
0.280992,0.299037
0.272727,0.321311
0.223140,0.283429
0.359504,0.235276
0.274793,0.321214
0.223140,0.267119
0.231405,0.296829
0.210744,0.241189
0.173554,0.224605
0.243802,0.194654
0.227273,0.243731
0.276860,0.245872
0.227273,0.272731
0.289256,0.234023
0.202479,0.288924
0.177686,0.201207
0.173554,0.186839
0.219008,0.182251
0.322314,0.227801
0.293388,0.305210
0.268595,0.281316
0.181818,0.264912
0.061983,0.197061
0.061983,0.099980
0.086777,0.099996
0.181818,0.113587
0.210744,0.193682
0.066116,0.217400
0.099174,0.104687
0.157025,0.128689
0.103306,0.181378
0.057851,0.130174
0.070248,0.105079
0.123967,0.111749
0.090909,0.152122
0.194215,0.124630
0.219008,0.215198
0.173554,0.236059
0.095041,0.171989
0.057851,0.120078
0.049587,0.095285
0.061983,0.082341
0.086777,0.088282
0.095041,0.101478
0.074380,0.125082
0.084711,0.101606
0.086777,0.114716
0.061983,0.115240
0.095041,0.096519
0.152893,0.125706
0.231405,0.166276
0.123967,0.223956
0.140496,0.159239
0.210744,0.168104
0.128099,0.226606
0.070248,0.143680
0.107438,0.123171
0.049587,0.118645
0.132231,0.085256
0.157025,0.132029
0.173554,0.160657
0.206612,0.231861
0.061983,0.224795
0.123967,0.102904
0.123967,0.134318
0.227273,0.134105
0.099174,0.193415
0.074380,0.111543
0.053719,0.105965
0.111570,0.090721
0.082645,0.116836
0.144628,0.097431
0.095041,0.142271
0.078512,0.109221
0.066116,0.096196
0.074380,0.090926
0.161157,0.102081
0.107438,0.145319
0.045455,0.122067
0.041322,0.079531
0.057851,0.080795
0.132231,0.083878
0.070248,0.136398
0.111570,0.092243
0.066116,0.114827
0.033058,0.084661
0.057851,0.074674
0.049587,0.084413
0.095041,0.077892
0.152893,0.104397
0.078512,0.145470
0.148760,0.098012
0.214876,0.147730
0.202479,0.187781
0.095041,0.177433
0.045455,0.113173
0.028926,0.090396
0.136364,0.061376
0.157025,0.134076
0.223140,0.145178
0.173554,0.176921
0.107438,0.163606
0.181818,0.118351
0.219008,0.170148
0.231405,0.201730
0.173554,0.193321
0.111570,0.162175
0.152893,0.132572
0.157025,0.181301
0.177686,0.146767
0.231405,0.157748
0.326446,0.186353
0.235537,0.251833
0.268595,0.202741
0.235537,0.226865
0.268595,0.200935
0.318182,0.209349
0.206612,0.246443
0.041322,0.193620
0.202479,0.086911
0.214876,0.202344
0.388430,0.272384
0.169421,0.297916
0.121901,0.178392
0.219008,0.145245
0.301653,0.201990
0.309917,0.242378
0.214876,0.262614
0.190083,0.213619
0.280992,0.244928
0.293388,0.236741
0.132231,0.244387
0.206612,0.172096
0.119835,0.236692
0.078512,0.164751
0.082645,0.104526
