REAL,ESTIMATE
0.129119,0.127016
0.209567,0.122716
0.169951,0.143879
0.110757,0.113382
0.123669,0.108528
0.104385,0.121261
0.057433,0.096672
0.070428,0.081506
0.050222,0.094944
0.082837,0.081474
0.074872,0.112840
0.045695,0.080860
0.044605,0.062554
0.038149,0.077016
0.126520,0.067786
0.064727,0.098754
0.080741,0.076168
0.096839,0.089027
0.034711,0.088603
0.017356,0.070708
0.043263,0.050982
0.058103,0.081169
0.035969,0.070366
0.041251,0.048355
0.052989,0.059224
0.038987,0.058305
0.071393,0.052737
0.106900,0.060397
0.150750,0.085731
0.037562,0.118388
0.058271,0.034588
0.130544,0.075603
0.122411,0.101338
0.187558,0.109918
0.219334,0.141839
0.322671,0.184254
0.310137,0.334758
0.297728,0.265198
0.257483,0.207033
0.224700,0.195013
0.154272,0.148400
0.048084,0.105200
0.115872,0.070607
0.184330,0.091103
0.077220,0.122664
0.058774,0.093249
0.055924,0.069045
0.079484,0.071014
0.063553,0.066789
0.067745,0.070292
0.097594,0.090228
0.080993,0.094545
0.090551,0.089369
0.114446,0.102831
0.169447,0.118842
0.186132,0.121146
0.117297,0.119271
0.234426,0.127957
0.234342,0.268258
0.104385,0.163221
0.057936,0.093952
0.106062,0.088992
0.152008,0.116479
0.107990,0.123557
0.098348,0.107995
0.123669,0.109846
0.139180,0.107370
0.201224,0.125162
0.096420,0.179538
0.066152,0.107017
0.126939,0.090874
0.135072,0.133438
0.115704,0.113022
0.113943,0.120589
0.035550,0.120945
0.076381,0.076513
0.069506,0.091753
0.119058,0.090678
0.093988,0.121150
0.123376,0.092535
0.117129,0.147112
0.121908,0.106766
0.145384,0.112186
0.140102,0.132020
0.124927,0.119507
0.127358,0.137829
0.278612,0.158599
0.160895,0.137457
0.123166,0.112646
0.089377,0.124766
0.071854,0.107468
0.107445,0.081634
0.117884,0.112933
0.171879,0.118821
0.221011,0.142011
0.139851,0.195187
0.112182,0.138741
0.049384,0.102658
0.018949,0.079709
0.024398,0.062358
0.051815,0.072084
0.092060,0.085039
0.152427,0.097366
0.042844,0.112180
0.067662,0.067175
0.060786,0.075249
0.068249,0.062304
0.080825,0.078122
0.063134,0.083351
0.077807,0.080624
0.072273,0.084280
0.051228,0.089687
0.078939,0.082896
0.176239,0.086187
0.149828,0.126199
0.092479,0.136913
0.095246,0.083384
0.131299,0.082900
0.111428,0.107830
0.108661,0.104703
0.140773,0.120694
0.106313,0.140089
0.094911,0.095905
0.149912,0.094831
0.118890,0.128975
0.081160,0.112306
0.147481,0.099511
0.303010,0.149781
0.323887,0.254653
0.233588,0.288399
0.133143,0.164382
0.213046,0.122011
0.151170,0.169260
0.154523,0.122776
0.043179,0.089116
0.030687,0.088468
0.027417,0.070714
0.047958,0.063673
0.057013,0.079242
0.050641,0.081029
0.076884,0.073370
0.064224,0.066449
0.036388,0.054124
0.045443,0.048389
0.097091,0.080060
0.064308,0.094526
0.072357,0.073677
0.065817,0.081260
0.176155,0.090936
0.113105,0.122222
0.085269,0.081166
0.099522,0.097164
0.043766,0.092821
0.035130,0.052582
0.064476,0.048831
0.072692,0.084142
0.092898,0.080195
0.081915,0.080068
0.056259,0.078938
0.065649,0.059507
0.059361,0.063873
0.059948,0.064133
0.081831,0.066915
0.163662,0.083407
0.041502,0.138049
0.028004,0.072846
0.050306,0.056903
0.038652,0.067013
0.057097,0.067666
0.044185,0.059067
0.034460,0.065821
0.057097,0.045939
0.108829,0.053731
0.129286,0.090921
0.097594,0.103025
0.139096,0.082432
0.165842,0.120756
0.085017,0.129874
0.036975,0.080355
0.025279,0.066773
0.075794,0.078414
0.092563,0.080567
0.082586,0.091898
0.034208,0.090810
0.027584,0.049031
0.019452,0.039800
0.030267,0.034588
0.066404,0.048591
0.150247,0.065127
0.146726,0.106777
0.075711,0.105614
0.045443,0.075267
0.045359,0.074271
0.023644,0.076789
0.016349,0.054784
0.013163,0.051412
0.014253,0.045922
0.089209,0.044263
0.069590,0.074757
0.076549,0.073703
0.034460,0.064930
0.030435,0.021886
0.019116,0.023398
0.038233,0.021690
0.114782,0.053733
0.136497,0.096624
0.046785,0.100079
0.058690,0.054128
0.066152,0.064200
0.052654,0.068204
0.015427,0.055215
0.032447,0.039176
0.060032,0.046300
0.026872,0.051667
0.124675,0.049332
0.124675,0.097794
0.099103,0.095786
0.076130,0.073572
0.021464,0.055277
0.011822,0.031312
0.026914,0.021961
0.047455,0.064128
0.036723,0.079429
0.050809,0.057690
0.062044,0.056210
0.034963,0.060200
0.007462,0.050365
0.023979,0.016139
0.041502,0.033747
0.051480,0.043020
0.086359,0.044141
0.097845,0.083740
0.109751,0.086419
0.042425,0.079852
0.064056,0.053117
0.073614,0.065453
0.035717,0.066285
0.025824,0.047754
0.065398,0.046816
0.063721,0.070889
0.088790,0.063515
0.038652,0.077224
0.051396,0.053165
0.061373,0.047948
0.049719,0.048555
0.047372,0.051338
0.039658,0.055639
0.029094,0.057673
0.043599,0.047461
0.049300,0.063977
0.047875,0.060371
0.064476,0.057151
0.084766,0.060426
0.036556,0.065983
0.038736,0.042738
0.055756,0.048569
0.037394,0.060310
0.032699,0.057764
0.026998,0.044499
0.033537,0.050860
0.052151,0.049739
0.064811,0.053736
0.075208,0.063393
0.074118,0.065490
0.051396,0.057765
0.055337,0.046535
0.043515,0.056992
0.041754,0.052853
0.057517,0.056520
0.070224,0.068116
0.064345,0.068311
0.065566,0.063124
0.102037,0.065929
0.050558,0.080868
0.023476,0.053275
0.025656,0.033290
0.045443,0.040183
0.071770,0.056276
0.078645,0.068566
0.055085,0.079816
0.078980,0.062310
0.111176,0.065472
0.122914,0.084953
0.146558,0.100174
0.093150,0.122362
0.074537,0.088745
0.104301,0.075483
0.060283,0.096751
0.051144,0.081423
0.057768,0.080274
0.095414,0.074057
0.084850,0.090500
0.111260,0.074369
0.115368,0.098257
0.110338,0.095823
0.138006,0.100233
0.070428,0.137563
0.120315,0.084466
0.048713,0.111496
0.059529,0.073550
0.082418,0.088714
0.050809,0.091848
0.059026,0.080581
0.103379,0.069954
0.120064,0.096250
0.108493,0.103944
0.077555,0.094728
0.141276,0.082635
0.132976,0.128189
0.063050,0.116249
0.052654,0.082777
0.097761,0.085214
0.044102,0.101663
0.029597,0.063777
0.020793,0.075371
0.068416,0.055100
0.159470,0.070377
0.047204,0.105255
0.075627,0.059129
0.052989,0.072279
0.056678,0.054072
0.077723,0.066155
0.064224,0.085616
0.087197,0.089331
0.110338,0.074299
0.092563,0.091105
0.070345,0.091977
0.053576,0.080614
0.059696,0.070743
0.073363,0.060665
0.051564,0.076287
0.037394,0.054016
0.042592,0.058138
0.088706,0.069026
0.046030,0.076789
0.033286,0.062491
0.052821,0.046943
0.089126,0.052072
0.095749,0.076949
0.047875,0.079815
0.057768,0.067811
0.096336,0.068717
0.104469,0.080628
0.218244,0.093021
0.210531,0.169524
0.067913,0.163965
0.111596,0.070909
0.053744,0.103238
0.068249,0.069834
0.084933,0.079387
0.156536,0.099032
0.071518,0.140394
0.060367,0.066185
0.079819,0.064960
0.089629,0.081184
0.072776,0.088779
0.076633,0.076849
0.079735,0.097148
0.121992,0.075397
0.149660,0.103803
0.125933,0.119934
0.165255,0.124949
0.061960,0.156759
0.060116,0.080330
0.128280,0.071439
0.096252,0.121862
0.126100,0.100452
0.096755,0.111031
0.107236,0.102294
0.098264,0.110896
0.119058,0.090196
0.082711,0.118780
0.077555,0.091437
0.075208,0.092999
0.095498,0.086152
0.069590,0.098644
0.067075,0.087745
0.044437,0.086889
0.089629,0.073342
0.118722,0.094264
0.164165,0.104392
0.180515,0.136899
0.101199,0.149156
0.085185,0.109345
0.166848,0.092989
0.069925,0.142278
0.194768,0.091694
0.181269,0.135053
0.062799,0.147868
0.056427,0.077864
0.103211,0.069193
0.151086,0.107177
0.085604,0.124000
0.124675,0.108158
0.119309,0.157424
0.109961,0.098439
0.099857,0.090185
0.041922,0.108981
0.500880,0.096763
1.000000,0.985074
0.182527,0.185545
0.134736,0.137129
0.054666,0.068947
0.050893,0.077518
0.083173,0.049484
0.175903,0.128253
0.172298,0.145738
0.096839,0.100730
0.073698,0.041671
0.075124,0.068620
0.081496,0.050124
0.092479,0.089818
0.157793,0.082433
0.120818,0.110542
0.051731,0.062188
0.070848,0.095227
0.054582,0.061049
0.075627,0.086680
0.062463,0.076981
0.084598,0.075858
0.173891,0.094795
0.244655,0.129642
0.160392,0.150881
0.102708,0.136839
0.177329,0.121501
0.309969,0.232805
0.249099,0.274792
0.091305,0.108854
0.070596,0.101847
0.067326,0.079818
0.077639,0.074159
0.089880,0.094172
0.084766,0.115671
0.128616,0.102289
0.270479,0.129453
0.196026,0.225049
0.046868,0.128257
0.040748,0.066979
0.065817,0.074003
0.026914,0.092504
0.026243,0.059962
0.104133,0.090436
