REAL,ESTIMATE
0.150617,0.317708
0.206420,0.179981
0.385679,0.234651
0.405926,0.385990
0.334815,0.354456
0.180741,0.315037
0.232099,0.219323
0.391111,0.292799
0.183704,0.374357
0.310617,0.291022
0.384198,0.400425
0.382222,0.373947
0.349136,0.381951
0.281975,0.303472
0.352099,0.293376
0.248889,0.252543
0.187654,0.229654
0.330370,0.246237
0.290370,0.336285
0.324444,0.295778
0.333333,0.297382
0.290864,0.287763
0.236049,0.300132
0.255309,0.257695
0.348148,0.316950
0.298272,0.383525
0.321975,0.329511
0.357037,0.299616
0.321481,0.290712
0.297284,0.300430
0.258765,0.241050
0.333827,0.242627
0.456790,0.321160
0.700741,0.431004
0.194074,0.576039
0.255802,0.245483
0.366914,0.309234
0.343704,0.321088
0.332346,0.315437
0.347160,0.349658
0.330864,0.355113
0.287407,0.384284
0.198519,0.303029
0.231605,0.210244
0.405432,0.264300
0.288889,0.365194
0.219259,0.305385
0.233086,0.270419
0.151111,0.327565
0.233580,0.210636
0.292346,0.247299
0.206420,0.278221
0.144198,0.279857
0.169383,0.241355
0.162469,0.243362
0.110370,0.273931
0.187160,0.177622
0.140658,0.209732
0.185021,0.210792
0.287407,0.223238
0.256296,0.274485
0.189630,0.274793
0.230370,0.283302
0.219753,0.190791
0.143210,0.227458
0.218765,0.210569
0.243457,0.245604
0.115556,0.242446
0.222716,0.177217
0.193086,0.230218
0.169877,0.209309
0.217284,0.180247
0.119753,0.214168
0.045926,0.191184
0.101235,0.144295
0.105185,0.132346
0.068642,0.139954
0.115062,0.128419
0.297284,0.161550
0.297778,0.257851
0.277037,0.242310
0.090370,0.211328
0.062222,0.107357
0.080988,0.094125
0.149630,0.113667
0.173827,0.165419
0.071605,0.187717
0.068148,0.138352
0.030370,0.152139
0.120247,0.120067
0.213333,0.140783
0.103704,0.176995
0.078519,0.148168
0.128889,0.149831
0.129383,0.164752
0.138765,0.157399
0.138765,0.110538
0.147160,0.121348
0.247901,0.172448
0.182222,0.198656
0.080000,0.178828
0.062222,0.114116
0.085432,0.083616
0.050370,0.102759
0.060247,0.101696
0.161481,0.112787
0.161975,0.177363
0.153086,0.197048
0.121481,0.162506
0.028148,0.142905
0.015309,0.091875
0.019259,0.078363
0.000000,0.090953
0.203951,0.113352
0.215802,0.186729
0.072099,0.171962
0.007407,0.114151
0.119506,0.079466
0.223704,0.118476
0.162963,0.175597
0.007901,0.151889
0.024198,0.103234
0.034568,0.119480
0.030617,0.098118
0.041481,0.085079
0.032099,0.107726
0.094815,0.118698
0.168889,0.149792
0.110123,0.162335
0.187160,0.120281
0.121481,0.126774
0.035062,0.109114
0.020741,0.085845
0.054815,0.087297
