REAL,ESTIMATE
11.000000,17.845060
8.000000,16.365612
17.000000,14.164667
21.000000,20.576908
16.000000,23.432780
16.000000,19.679707
12.000000,19.950357
16.000000,17.022304
16.000000,19.670596
16.000000,19.583256
20.000000,19.633471
16.000000,22.670509
24.000000,19.814112
37.000000,25.365493
40.000000,35.323804
41.000000,37.794880
46.000000,38.018804
45.000000,42.135859
52.000000,41.675089
62.000000,48.466736
65.500000,56.958096
69.000000,60.969700
65.000000,65.191318
67.000000,61.102822
86.000000,61.631295
113.000000,80.254652
115.000000,108.963644
101.000000,113.608146
89.000000,96.920197
93.000000,85.563917
80.000000,90.420460
72.000000,76.784688
68.000000,67.599308
67.000000,63.904294
83.000000,63.333193
82.000000,79.273808
74.000000,78.224445
60.000000,70.530077
60.000000,57.404036
77.000000,56.910064
83.000000,72.575312
75.000000,77.736454
67.000000,68.124472
19.000000,62.089324
34.000000,21.610266
78.000000,33.203128
115.000000,73.932030
142.000000,113.266942
137.000000,140.563740
124.000000,132.437920
109.000000,116.855900
106.000000,102.909222
103.000000,97.921601
95.000000,98.122276
87.000000,89.875575
70.000000,81.995667
64.000000,66.688135
54.000000,60.434624
61.000000,50.092751
65.000000,55.841921
56.000000,58.990578
60.000000,51.975033
58.000000,56.336017
63.000000,53.069617
71.000000,55.793650
61.000000,63.062085
58.000000,52.552334
62.000000,51.303247
57.000000,56.025107
64.000000,52.466162
59.000000,60.317992
67.000000,53.870259
86.000000,60.099193
94.000000,77.348942
89.000000,83.863892
87.000000,81.896529
79.000000,81.849687
84.000000,75.492603
83.000000,79.044476
73.000000,77.534121
70.000000,67.402424
68.000000,65.031663
66.000000,63.683092
73.000000,62.425126
74.000000,68.621880
63.000000,71.299540
49.000000,62.052991
49.000000,47.574683
49.000000,45.735344
41.000000,45.065546
42.000000,37.846466
44.000000,39.525143
39.000000,41.202055
43.000000,38.106340
47.000000,42.045385
43.000000,45.021514
48.000000,40.382575
50.000000,44.590638
49.000000,46.899005
51.000000,47.156734
52.000000,47.962104
47.000000,50.066570
45.000000,46.164373
41.000000,43.842517
39.000000,39.040717
40.000000,37.213991
38.000000,38.860433
38.000000,38.045466
37.000000,36.863979
35.000000,36.945158
43.000000,36.000936
51.000000,42.708085
23.000000,48.697946
27.000000,24.160010
18.000000,27.605474
20.000000,20.851299
20.000000,22.432902
23.000000,22.592672
27.000000,25.536013
30.000000,29.532775
15.000000,32.937206
12.000000,19.319180
18.000000,16.948786
22.000000,21.584000
17.000000,24.861043
15.000000,20.773575
9.000000,19.562583
13.000000,14.917387
8.000000,17.919156
6.000000,14.521096
5.000000,12.887491
10.000000,12.580914
10.000000,16.196224
11.000000,16.100256
14.000000,16.728254
10.000000,18.511773
8.000000,15.661438
9.000000,14.506521
8.000000,15.042623
8.000000,14.260410
8.000000,14.331194
13.000000,14.392273
21.000000,18.052268
29.000000,24.201887
26.000000,30.472733
40.000000,27.419830
43.000000,38.638289
44.000000,40.927440
36.000000,42.245177
33.000000,35.163899
40.000000,33.076757
38.000000,39.416210
38.000000,38.185160
34.000000,36.828233
38.000000,34.076864
38.000000,37.281132
44.000000,37.713910
38.000000,42.108560
42.000000,37.119031
44.000000,41.110788
43.000000,42.930986
45.000000,40.555374
56.000000,42.069165
37.000000,51.529541
35.000000,35.677585
35.000000,34.314089
39.000000,34.210271
49.000000,37.924373
59.000000,47.026813
67.000000,53.919609
64.000000,61.654608
61.000000,59.117615
73.000000,56.117551
60.000000,66.920577
64.000000,54.895028
62.000000,59.774251
70.000000,59.002239
65.000000,64.380953
60.000000,60.132367
61.000000,55.240181
62.000000,56.683941
59.000000,57.555641
77.000000,54.754488
79.000000,72.823635
79.000000,75.802878
84.000000,73.962843
77.000000,79.130193
70.000000,72.419546
63.000000,66.099352
68.000000,58.320796
68.000000,63.592000
72.000000,64.315101
80.000000,68.632593
97.000000,75.816880
95.000000,92.455273
92.000000,90.450540
82.000000,88.628077
75.000000,78.058668
72.000000,71.615679
73.000000,69.303051
71.000000,70.517102
71.000000,67.658567
72.000000,67.867294
88.000000,69.463004
102.000000,85.064458
84.000000,97.501004
76.000000,81.879605
61.000000,73.686851
61.000000,59.330233
52.000000,58.932328
47.000000,49.472932
46.000000,45.378458
49.000000,44.601862
49.000000,47.683088
50.000000,47.947295
48.000000,49.114575
49.000000,47.154554
53.000000,47.785735
50.000000,50.276304
55.000000,48.071302
57.000000,52.270834
56.000000,54.154312
62.000000,54.563636
71.000000,61.725661
74.000000,72.149254
78.000000,74.914613
89.000000,77.770497
93.000000,89.606579
94.000000,89.132754
114.000000,88.820278
106.000000,109.000568
85.000000,101.098385
66.000000,84.171606
63.000000,66.389678
59.000000,63.277610
55.000000,59.030996
52.000000,54.417003
57.000000,51.017070
71.000000,55.788028
71.000000,70.233614
70.000000,72.192953
62.000000,71.717017
66.000000,62.051120
64.000000,65.970988
74.000000,63.261059
69.000000,74.010415
64.000000,67.369087
62.000000,63.050539
54.000000,62.121518
53.000000,54.431729
56.000000,52.750129
53.000000,55.170801
61.000000,51.663746
55.000000,58.370637
56.000000,52.491763
63.000000,53.970252
66.000000,62.500773
78.000000,67.133688
84.000000,80.070983
80.000000,85.944753
60.000000,81.443701
52.000000,59.016760
67.000000,50.325682
64.000000,66.152040
43.000000,64.593080
38.000000,44.079184
39.000000,39.312157
34.000000,39.661785
26.000000,35.021571
25.000000,27.137326
25.000000,25.893640
31.000000,26.348477
26.000000,32.133742
33.000000,27.862380
31.000000,33.586739
25.000000,31.023820
35.000000,25.907486
36.000000,35.132418
36.000000,35.628767
45.000000,35.479519
65.000000,45.135085
74.000000,67.039336
82.000000,75.711481
78.000000,83.327196
102.000000,79.192529
120.000000,107.590426
114.000000,126.080288
99.000000,116.503409
80.000000,101.377799
95.000000,79.378743
97.000000,94.869796
89.000000,94.829940
84.000000,88.335248
99.000000,83.200094
100.000000,96.583765
87.000000,97.968814
76.000000,87.199873
72.000000,78.639000
103.000000,73.392047
90.000000,107.686687
71.000000,93.506496
58.000000,70.404073
61.000000,55.677845
61.000000,58.992196
71.000000,60.507997
63.000000,71.346858
54.000000,61.689682
55.000000,52.638331
52.000000,53.716790
47.000000,50.152488
43.000000,43.873218
51.000000,40.625765
38.000000,49.121095
36.000000,37.812662
38.000000,35.335984
30.000000,35.426623
38.000000,29.275408
35.000000,36.275477
40.000000,32.539938
40.000000,36.943797
41.000000,38.659399
45.000000,39.810575
45.000000,43.432733
37.000000,41.721485
43.000000,34.937256
43.000000,41.095317
41.000000,39.458667
27.000000,38.317669
28.000000,27.309398
38.000000,28.942395
35.000000,37.923868
30.000000,33.902397
25.000000,30.037620
26.000000,26.128675
33.000000,26.348445
53.000000,32.066375
65.000000,51.818378
67.000000,65.729146
69.000000,67.792184
66.000000,68.030742
75.000000,65.557956
65.000000,75.481535
64.000000,61.740722
57.000000,61.675869
53.000000,57.255669
55.000000,54.521577
58.000000,55.697817
50.000000,57.481730
47.000000,50.650532
40.000000,47.836236
31.000000,40.318049
45.000000,32.832065
44.000000,45.815080
40.000000,44.961665
37.000000,40.932852
33.000000,37.340136
33.000000,34.052828
35.000000,33.981237
31.000000,35.603355
25.000000,31.827698
28.000000,27.578758
33.000000,29.968042
25.000000,34.333638
27.000000,26.655698
23.000000,28.505804
23.000000,25.335318
24.000000,25.631687
23.000000,26.665465
21.000000,25.445405
22.000000,23.719805
28.000000,24.830564
26.000000,29.586544
32.000000,27.756054
29.000000,32.740341
24.000000,30.224025
20.000000,26.260280
19.000000,23.015160
20.000000,21.846789
17.000000,22.825504
22.000000,20.683201
22.000000,24.225087
24.000000,24.488980
44.000000,26.133837
50.000000,43.681028
47.000000,49.422398
53.000000,46.564795
49.000000,53.251119
48.000000,48.754241
46.000000,47.332722
41.000000,45.164070
46.000000,40.723641
43.000000,45.909949
47.000000,43.309430
48.000000,47.031185
42.000000,48.673018
44.000000,42.656131
51.000000,44.180973
53.000000,50.186186
48.000000,51.998495
32.000000,47.278877
47.000000,33.244623
61.000000,47.043836
45.000000,61.195386
49.000000,44.870149
50.000000,48.724029
37.000000,49.820661
29.000000,37.829687
27.000000,30.516083
25.000000,28.404322
26.000000,27.165238
29.000000,28.325589
28.000000,30.376553
30.000000,29.565922
33.000000,31.000161
32.000000,32.993462
38.000000,31.791743
38.000000,37.124985
29.000000,36.794968
35.000000,28.893128
35.000000,34.356268
38.000000,34.248009
34.000000,36.936777
34.000000,33.821155
36.000000,33.980117
33.000000,35.467975
32.000000,32.970352
38.000000,31.903792
43.000000,37.203690
43.000000,41.934601
38.000000,42.097304
35.000000,37.348699
36.000000,35.167491
39.000000,35.705956
40.000000,38.229272
49.000000,39.333217
43.000000,47.935577
40.000000,42.679669
38.000000,40.270305
31.000000,38.097774
28.000000,32.161722
30.000000,29.400423
31.000000,31.265248
27.000000,32.212627
25.000000,28.846400
25.000000,27.129457
26.000000,27.150021
28.000000,28.026529
25.000000,29.979172
21.000000,27.131561
20.000000,24.173808
22.000000,23.561556
9.000000,24.587360
7.000000,14.782351
12.000000,13.446101
13.000000,17.018018
12.000000,17.893442
16.000000,16.879475
19.000000,19.848077
25.000000,22.169793
35.000000,26.931549
31.000000,34.781917
30.000000,31.525907
28.000000,30.731241
34.000000,28.733316
34.000000,33.315157
39.000000,33.890370
43.000000,38.276697
44.000000,42.533424
50.000000,43.655217
58.000000,49.154647
69.000000,56.340680
83.000000,66.289713
82.000000,81.195314
82.000000,80.317863
72.000000,80.230723
54.000000,71.428309
42.000000,52.407479
54.000000,41.471256
59.000000,52.797850
58.000000,57.308945
45.000000,56.459279
38.000000,44.594328
43.000000,38.295120
41.000000,43.090871
37.000000,40.705119
36.000000,36.649925
31.000000,35.890222
34.000000,31.307064
32.000000,33.283099
37.000000,31.291360
37.000000,35.277832
33.000000,36.242054
42.000000,33.108298
45.000000,40.738957
42.000000,43.154922
44.000000,39.749738
43.000000,41.220887
35.000000,40.642359
32.000000,34.222507
28.000000,32.098597
31.000000,28.449239
42.000000,31.148924
47.000000,40.865586
44.000000,44.894898
46.000000,41.748928
49.000000,43.797518
51.000000,46.579696
48.000000,49.052322
43.000000,45.718893
42.000000,40.916918
42.000000,40.785324
49.000000,40.879149
44.000000,47.152965
52.000000,42.451189
52.000000,50.456701
54.000000,51.439874
52.000000,52.702470
54.000000,50.208386
56.000000,52.816801
46.000000,54.564762
48.000000,45.080751
44.000000,46.935256
58.000000,43.605265
61.000000,58.022307
53.000000,61.752463
54.000000,53.444535
49.000000,54.706678
51.000000,49.390731
47.000000,51.466945
52.000000,47.422071
56.000000,52.181891
52.000000,56.780783
55.000000,52.439290
72.000000,55.796972
40.000000,75.135403
44.000000,41.327473
41.000000,45.423886
41.000000,42.190418
39.000000,42.054266
40.000000,40.027119
41.000000,40.396752
34.000000,41.558001
40.000000,35.603420
42.000000,40.901104
49.000000,43.173428
58.000000,49.671025
76.000000,58.732155
77.000000,78.173211
74.000000,78.349256
54.000000,75.551843
29.000000,53.587243
31.000000,30.808654
29.000000,32.695468
32.000000,31.070997
34.000000,33.816465
42.000000,35.362185
58.000000,42.341641
56.000000,58.136348
53.000000,56.372596
49.000000,54.288959
43.000000,50.154506
44.000000,43.875946
42.000000,44.523103
42.000000,41.760207
46.000000,41.734519
46.000000,46.083759
50.000000,47.079494
50.000000,51.490964
46.000000,51.630805
41.000000,47.332295
48.000000,42.615194
61.000000,48.815752
74.000000,61.717579
86.000000,75.718710
70.000000,91.240985
75.000000,72.323391
81.000000,78.373515
85.000000,84.772225
61.000000,89.669782
42.000000,62.690893
41.000000,43.460016
42.000000,41.934785
32.000000,42.889376
38.000000,34.017318
22.000000,39.451764
28.000000,25.586044
32.333333,30.684065
36.666667,34.408276
41.000000,37.891772
28.000000,41.490502
40.000000,28.543650
52.000000,39.627611
63.000000,51.616910
73.000000,61.538825
61.000000,73.079889
52.000000,61.427531
37.000000,52.538027
49.000000,38.152373
49.000000,48.558146
48.000000,48.877315
40.000000,48.038214
67.000000,40.199079
54.000000,65.244071
55.000000,54.383420
52.000000,56.193253
61.000000,53.185875
57.000000,61.060150
53.000000,57.693648
46.000000,53.523431
48.000000,45.399018
55.000000,47.405229
56.000000,56.129912
52.000000,58.007985
57.000000,54.398495
59.000000,58.963885
52.500000,60.114856
46.000000,53.409836
39.500000,45.613397
33.000000,38.552481
26.500000,34.175738
20.000000,28.908287
29.000000,23.839845
43.000000,30.988946
48.000000,44.100363
49.000000,49.113172
45.000000,48.933521
39.000000,44.238999
39.000000,39.619738
36.000000,39.412850
44.000000,36.433517
43.000000,43.576957
44.000000,43.624063
42.000000,45.382121
40.000000,42.681828
35.000000,40.677219
35.000000,36.739399
35.000000,36.789516
42.000000,36.609778
41.000000,42.847673
43.000000,42.077803
54.000000,44.535439
52.000000,54.389812
52.000000,53.065474
50.000000,53.597187
66.000000,51.076965
58.000000,67.370538
55.000000,59.160750
54.000000,56.067985
35.000000,55.623405
26.000000,36.165420
14.000000,28.739913
14.000000,19.115379
15.000000,19.107849
12.000000,20.035555
31.000000,17.302366
65.000000,33.453849
22.000000,67.765545
18.000000,24.905816
14.000000,21.665257
17.000000,18.152427
46.000000,20.432411
72.000000,44.038709
18.000000,72.644933
32.000000,21.643330
42.000000,34.264957
54.000000,42.544345
66.000000,54.409344
78.000000,65.126103
80.000000,77.880199
76.000000,79.266952
63.000000,75.485668
56.000000,64.091030
46.000000,56.971321
38.000000,47.298036
29.000000,39.512726
33.000000,31.330287
49.000000,34.599772
44.000000,48.308871
36.000000,43.727987
28.000000,38.030212
36.000000,30.578280
38.000000,37.559012
