REAL,ESTIMATE
0.587768,0.382585
0.333069,0.453351
0.325655,0.398694
0.397141,0.473892
0.316653,0.414694
0.142441,0.268220
0.129203,0.198476
0.284353,0.286863
0.502515,0.333751
0.216574,0.423436
0.161504,0.242687
0.167329,0.254736
0.243050,0.251640
0.259995,0.284841
0.341276,0.294323
0.406142,0.348825
0.271115,0.392694
0.465978,0.296336
0.580355,0.503908
0.569235,0.375757
0.201747,0.447081
0.397670,0.325730
0.400318,0.403084
0.402965,0.447697
0.577707,0.374769
0.500927,0.474613
0.634366,0.453337
0.924279,0.928074
0.800106,0.711941
0.794811,0.633962
0.557585,0.489728
0.553879,0.450629
0.244109,0.368070
0.635954,0.301276
0.737093,0.572726
0.146148,0.609797
0.236166,0.285003
0.225576,0.380748
0.413556,0.369276
0.232460,0.381692
0.347895,0.362140
0.487689,0.444747
0.583532,0.397886
0.156738,0.423827
0.397670,0.240571
0.438443,0.371699
0.412497,0.385384
0.452211,0.342838
0.332624,0.396457
0.572856,0.390607
0.365899,0.464918
0.252581,0.466093
0.506222,0.261896
0.393434,0.355206
0.471803,0.489620
0.455917,0.408442
0.671432,0.586343
0.796929,0.555839
0.516812,0.583513
0.550702,0.447442
0.262642,0.256747
0.792693,0.664455
0.872650,0.692459
0.822875,0.600859
0.628012,0.634672
0.220810,0.376494
0.277998,0.324134
0.150913,0.329424
0.368546,0.351828
0.537993,0.451550
0.622187,0.494276
0.610008,0.523839
0.551231,0.577149
0.698438,0.527000
0.524755,0.630047
0.705851,0.457049
0.520519,0.574186
0.515224,0.438496
0.607360,0.470161
0.375430,0.585299
0.194334,0.383584
0.126555,0.267990
0.350543,0.253849
0.476039,0.363223
0.567117,0.485933
0.529521,0.455886
0.778396,0.630846
0.644427,0.497914
0.149854,0.458727
0.138205,0.247783
0.110140,0.319938
0.268467,0.312350
0.251522,0.318079
0.282235,0.343807
0.175271,0.289684
0.250463,0.228426
0.057718,0.246955
0.180567,0.092553
0.229812,0.277989
0.171035,0.313096
0.359015,0.291129
0.459624,0.322119
0.047657,0.339668
0.098491,0.109398
0.248345,0.202208
0.240667,0.296954
0.263701,0.195423
0.448504,0.281015
0.533757,0.446045
0.413026,0.364380
0.536934,0.396338
0.438443,0.455547
0.235107,0.358191
0.469685,0.349880
0.389198,0.549481
0.373312,0.379768
0.152502,0.311018
0.238284,0.202934
0.221869,0.258281
0.329362,0.267229
0.349484,0.349891
0.576648,0.331005
0.475510,0.424717
0.226105,0.382968
0.509929,0.266324
0.175271,0.383438
0.024887,0.229197
0.103786,0.197402
0.210749,0.295276
0.354249,0.268343
