REAL,ESTIMATE
0.074681,0.057588
0.105798,0.059793
0.028507,0.084321
0.038786,0.039531
0.053802,0.048101
0.041516,0.057765
0.030916,0.041207
0.019594,0.039389
0.031398,0.033494
0.056533,0.045850
0.068979,0.064036
0.084156,0.066810
0.067695,0.077469
0.045130,0.052866
0.049145,0.045756
0.036296,0.053542
0.039348,0.042998
0.057336,0.045522
0.060989,0.048704
0.049707,0.054446
0.064001,0.054727
0.101582,0.056391
0.056372,0.087890
0.005501,0.050193
0.015257,0.030202
0.043845,0.038648
0.060789,0.050556
0.076207,0.063532
0.052999,0.064906
0.069461,0.050485
0.118526,0.064179
0.131213,0.101707
0.152883,0.124483
0.112715,0.123311
0.072432,0.084652
0.108568,0.062940
0.054445,0.088460
0.038465,0.059131
0.048824,0.047857
0.087770,0.046650
0.072834,0.073493
0.097968,0.072928
0.102786,0.099774
0.097808,0.104714
0.123424,0.087938
0.055047,0.103131
0.105758,0.067252
0.044648,0.088050
0.051955,0.056132
0.077652,0.056060
0.043363,0.072824
0.049466,0.059063
0.089938,0.061677
0.110495,0.087388
0.100217,0.097802
0.075885,0.098666
0.137477,0.078123
0.122661,0.127138
0.046575,0.106162
0.040793,0.059155
0.077652,0.059595
0.038465,0.078414
0.023448,0.055831
0.011885,0.046319
0.054445,0.041904
0.130009,0.066855
0.033365,0.104624
0.058219,0.055744
0.040231,0.069018
0.043925,0.052672
0.066892,0.060141
0.050671,0.068379
0.082872,0.069112
0.086244,0.081625
0.079660,0.077981
0.064322,0.079835
0.038384,0.075563
0.047619,0.052584
0.057737,0.056145
0.042399,0.058533
0.020638,0.054802
0.029069,0.050500
0.070826,0.044897
0.039107,0.076207
0.020316,0.050761
0.037059,0.045386
0.074360,0.055541
0.088091,0.074766
0.035654,0.080603
0.052036,0.048234
0.092267,0.058899
0.096603,0.084592
0.227014,0.076922
0.197543,0.107987
0.053401,0.053390
0.097567,0.054140
0.040874,0.084936
0.052758,0.047544
0.084478,0.057700
0.156669,0.072233
0.066811,0.132797
0.048663,0.067477
0.064001,0.059223
0.081908,0.072715
0.062716,0.080843
0.068899,0.059880
0.073396,0.073059
0.108448,0.067906
0.109050,0.101062
0.119168,0.100990
0.157954,0.110971
0.055970,0.092521
0.051072,0.055297
0.112102,0.054555
0.085923,0.093755
0.101903,0.082100
0.088091,0.092396
0.080061,0.082987
0.091303,0.096752
0.116197,0.101617
0.069863,0.110758
0.079178,0.081264
0.068216,0.074116
0.087128,0.076890
0.060387,0.098933
0.064563,0.073164
0.037019,0.076140
0.066008,0.049611
0.106962,0.062185
0.155304,0.092330
0.176303,0.160858
0.090259,0.075592
0.080703,0.087990
0.158436,0.087057
0.057175,0.130458
0.190958,0.061656
0.165101,0.127264
0.046093,0.052779
0.047699,0.060493
0.097647,0.062432
0.143901,0.109943
0.072111,0.136408
0.127279,0.068838
0.117642,0.100706
0.109692,0.125618
0.092347,0.081678
0.033566,0.082486
0.456115,0.058374
1.000000,0.914708
0.179234,0.051206
0.120854,0.113728
0.061511,0.105314
0.059263,0.072575
0.073476,0.015370
0.193287,0.000004
0.179475,0.146826
0.085762,0.154243
0.067775,0.079813
0.065125,0.026843
0.092990,0.000008
0.115554,0.084915
0.165261,0.102359
0.140850,0.158303
0.050831,0.048335
0.069461,0.000007
0.047860,0.070987
0.080784,0.058728
0.063679,0.080157
0.075404,0.014983
0.173693,0.000006
0.244519,0.153092
0.152815,0.212192
0.081359,0.140578
0.197329,0.055513
0.344736,0.000155
0.284269,0.347008
0.087770,0.185215
0.069140,0.081754
0.068016,0.031211
0.079258,0.000016
0.094917,0.036522
0.082791,0.046997
0.137638,0.087552
0.298161,0.033553
0.201156,0.000019
0.027343,0.114085
0.028909,0.034365
0.057938,0.060079
0.020959,0.027448
0.019594,0.000003
0.100056,0.016292
0.074199,0.054155
0.041837,0.083730
0.088975,0.023409
0.104152,0.000008
0.122460,0.048495
0.086084,0.075453
0.044889,0.082668
0.026259,0.060994
0.079579,0.046240
0.130089,0.064341
0.125913,0.113670
0.100137,0.119928
0.040312,0.091779
0.010680,0.038397
0.073476,0.023257
0.131775,0.051599
0.105597,0.104192
0.134666,0.096143
0.094596,0.121694
0.098771,0.055628
0.111218,0.056359
0.092267,0.100562
0.071067,0.092627
0.052919,0.056821
0.074119,0.038537
0.055569,0.057543
0.035172,0.069418
0.078776,0.053304
0.063519,0.051076
0.067624,0.041676
0.073908,0.072421
0.099494,0.089346
0.070264,0.096892
0.073878,0.063004
0.063519,0.080232
0.055810,0.078398
0.114832,0.069554
0.103108,0.091687
0.191279,0.075579
0.092187,0.166860
0.098209,0.087579
0.080663,0.101265
0.083634,0.083185
0.072834,0.085243
0.073316,0.066136
0.090902,0.072757
0.064563,0.082424
0.042881,0.077186
0.062073,0.062658
0.058380,0.077035
0.059825,0.072926
0.074199,0.069398
0.087288,0.075937
0.071148,0.086264
0.081988,0.077074
0.065607,0.079019
0.065607,0.074707
0.068738,0.071494
0.067213,0.070560
0.054525,0.068731
0.051313,0.062763
0.050028,0.065783
0.059905,0.068808
0.077250,0.071568
0.084317,0.088979
0.065727,0.083993
0.080141,0.071997
0.136834,0.081955
0.050349,0.069965
0.066731,0.066775
0.099093,0.069743
0.094114,0.086147
0.042239,0.077378
0.038143,0.053643
0.086084,0.052264
0.038063,0.081031
0.056211,0.052725
0.061029,0.065375
0.074440,0.073028
0.065366,0.076893
0.015819,0.068946
0.017827,0.043370
0.037099,0.048212
0.036618,0.059506
0.061029,0.053863
0.066329,0.070099
0.095318,0.069971
0.071469,0.086508
0.057737,0.071628
0.059664,0.061350
0.052598,0.066642
0.057817,0.054577
0.011323,0.058559
0.011965,0.039010
0.038304,0.038025
0.053080,0.054599
0.015819,0.054109
0.065125,0.041356
0.134024,0.070724
0.093632,0.111636
0.012447,0.084263
0.012527,0.037696
0.050510,0.040426
0.046254,0.052442
0.034851,0.049953
0.053240,0.049540
0.053963,0.052414
0.045692,0.053557
0.026339,0.050210
0.035493,0.044289
0.028909,0.051172
0.045290,0.038853
0.056452,0.044811
0.073717,0.059543
0.132498,0.071324
0.105677,0.080747
0.089376,0.088729
0.054686,0.076116
0.049627,0.053906
0.047539,0.051342
0.058701,0.051790
0.052437,0.052656
0.063439,0.050240
0.058299,0.057722
0.031960,0.058042
0.049466,0.048769
0.109452,0.050388
0.097085,0.089403
0.077170,0.084129
0.079660,0.075940
0.123665,0.080959
0.129045,0.104365
