REAL,ESTIMATE
43.125000,43.133850
18.166667,18.319789
8.833333,16.240291
15.375000,12.146357
27.625000,15.154791
18.750000,11.819168
24.541667,6.261776
27.125000,11.593498
17.833333,22.693888
32.500000,19.428780
63.083333,27.593879
71.291667,52.977689
20.625000,74.939504
26.000000,19.563093
60.500000,19.312548
65.000000,45.608184
87.416667,25.581283
99.458333,84.441131
147.416667,97.086407
150.583333,190.583874
130.875000,119.973043
114.000000,89.039710
98.333333,103.352857
99.708333,86.943576
22.625000,47.249036
48.000000,8.058794
75.791667,27.560925
34.750000,50.346841
29.625000,17.542152
25.000000,8.952121
36.208333,13.290292
33.916667,19.117668
32.625000,16.015767
49.458333,18.877861
35.562500,24.302885
39.333333,16.544019
57.500000,22.854839
90.208333,37.386613
91.666667,61.958563
67.541667,25.433812
128.875000,14.373452
104.125000,100.398828
59.375000,92.336400
26.083333,23.702209
51.333333,6.875695
80.166667,31.431891
51.708333,36.934001
53.166667,21.893696
57.416667,55.079276
89.333333,50.925368
109.541667,78.361087
49.875000,87.721506
32.250000,32.307266
53.166667,19.982311
56.625000,12.014076
52.916667,8.948136
43.833333,10.430413
18.666667,18.232203
36.083333,6.908242
37.416667,9.508676
64.958333,24.782620
41.625000,19.766161
66.291667,15.588129
60.750000,59.210393
67.833333,78.074914
69.458333,81.222970
70.708333,43.483694
64.791667,80.914187
72.875000,65.041455
147.208333,74.313131
96.166667,221.396878
61.833333,68.753279
40.625000,58.504752
39.083333,22.148652
48.333333,16.771745
45.723485,15.228391
71.401515,12.109978
100.250000,41.634493
57.083333,150.081286
47.875000,74.141223
26.666667,30.378802
10.625000,16.730883
12.375000,15.470596
20.958333,8.519896
50.791667,18.122171
70.166667,20.450760
24.333333,34.429728
35.041667,17.667123
34.708333,19.724306
36.958333,21.799407
40.333333,7.782984
30.000000,21.481852
34.833333,22.552136
28.250000,37.431981
28.041667,30.312250
40.791667,19.247700
88.041667,30.133964
70.833333,77.340622
38.458333,31.372689
41.583333,25.347789
40.500000,26.411685
41.625000,38.917973
52.291667,27.391910
64.833333,38.325718
47.791667,52.098804
40.291667,9.457159
63.833333,15.774436
62.041667,49.576455
53.125000,59.198788
76.541667,44.871937
137.083333,83.166589
155.666667,224.756757
118.291667,184.005948
64.333333,86.433833
104.083333,50.374856
88.125000,145.757714
78.708333,68.657314
22.791667,21.926545
17.875000,12.578120
16.833333,19.876182
26.833333,11.853313
32.416667,10.286887
30.041667,14.037909
36.041667,21.040676
30.145833,25.564853
22.250000,21.728798
22.541667,16.875301
49.375000,15.507552
37.250000,43.468284
37.083333,33.201645
29.875000,25.415833
48.666667,8.226940
54.583333,6.555804
50.625000,16.640450
46.208333,39.316949
19.500000,19.711902
19.875000,8.014349
27.291667,8.535355
34.000000,22.199664
41.625000,29.123091
43.166667,38.934047
30.250000,32.701295
32.000000,17.113826
31.666667,25.828100
34.000000,25.738289
41.000000,22.586268
60.395833,10.289151
20.687500,12.827507
16.208333,6.470525
29.291667,12.371932
26.145833,10.792105
28.666667,11.246714
30.166667,12.254454
24.000000,21.852474
27.416667,19.687478
49.375000,23.441944
69.416667,42.369288
51.750000,69.028318
71.375000,51.072059
79.458333,68.297615
48.208333,87.337982
23.583333,36.577781
15.229167,23.176349
39.750000,14.271729
51.416667,28.288122
53.208333,41.806164
20.083333,40.916886
16.583333,12.075652
10.416667,13.649618
20.125000,12.266581
29.541667,17.643925
72.375000,32.590365
50.333333,87.716120
33.541667,39.149615
26.125000,27.019293
24.833333,24.480670
14.375000,20.886242
9.708333,11.513301
10.104167,8.515981
11.687500,7.807349
47.833333,9.551590
48.000000,38.077133
34.458333,31.627105
17.500000,27.017451
18.916667,13.504813
9.125000,13.795728
23.583333,13.397885
48.041667,25.936468
67.458333,41.403211
26.375000,75.201159
28.791667,25.354161
37.208333,23.312420
28.541667,12.922921
10.958333,12.058306
13.708333,6.802250
26.791667,8.478606
14.854167,22.113899
66.833333,17.208592
78.208333,67.717964
55.833333,57.453560
43.062500,32.461426
11.708333,21.093432
9.208333,13.257196
15.291667,13.435837
22.916667,14.190837
17.708333,15.253607
20.208333,17.087239
25.625000,10.961438
17.166667,13.389645
5.333333,7.720386
14.583333,7.901862
25.125000,14.340949
32.083333,17.440629
41.291667,30.221191
43.083333,36.484399
45.250000,32.551079
24.666667,25.300504
30.958333,14.702538
32.270833,17.097669
19.708333,16.561927
13.416667,11.105677
29.708333,11.554836
29.475575,20.937873
41.941092,22.926394
21.750000,21.901632
24.833333,14.362429
28.750000,18.628414
30.541667,15.904330
29.729167,25.828295
22.083333,31.249733
16.875000,22.972712
19.291667,16.613803
25.416667,13.537218
33.958333,12.351742
42.833333,14.182436
45.125000,18.055273
20.625000,20.138330
24.500000,16.154205
31.708333,19.995680
20.541667,25.538621
20.125000,13.979460
16.833333,15.757559
18.500000,13.840321
29.125000,16.665896
33.500000,24.959015
40.375000,27.380744
39.583333,30.079777
29.791667,24.985233
32.062500,20.877530
20.416667,25.720679
24.083333,14.993573
