REAL,ESTIMATE
0.218153,0.316608
0.310510,0.232764
0.188960,0.214529
0.253185,0.212963
0.098726,0.260861
0.263270,0.197913
0.402866,0.269936
0.602972,0.439503
0.567941,0.524210
0.379777,0.462313
0.268047,0.393924
0.355626,0.303305
0.131104,0.341963
0.252123,0.239217
0.389066,0.341792
0.227707,0.367754
0.408174,0.240340
0.563694,0.407176
0.499469,0.486075
0.492038,0.448706
0.308917,0.429363
0.252654,0.350336
0.415074,0.240006
0.468684,0.416312
0.438429,0.473251
0.231953,0.421858
0.229299,0.316836
0.634820,0.376981
0.926752,0.704218
1.000000,0.809730
0.728769,0.679476
0.373673,0.458387
0.084395,0.260008
0.169851,0.184993
0.440552,0.281429
0.483546,0.564005
0.463907,0.458616
0.413482,0.379420
0.660828,0.505659
0.356688,0.609352
0.674628,0.381582
0.609342,0.472751
0.088907,0.328534
0.113057,0.200817
0.440021,0.372801
0.381635,0.324278
0.533439,0.399391
0.282378,0.300773
0.398620,0.287736
0.657643,0.581831
0.692675,0.669530
0.589172,0.647494
0.548301,0.478712
0.440021,0.369677
0.530786,0.367848
0.364650,0.433175
0.359873,0.359694
0.556263,0.431435
0.444798,0.403117
0.336518,0.558886
0.302017,0.409542
0.066879,0.222477
0.119427,0.134567
0.334395,0.254109
0.199575,0.220327
0.154459,0.182234
0.179406,0.267682
0.347665,0.247558
0.339172,0.450527
0.544055,0.398472
0.630573,0.465148
0.238854,0.496733
0.383758,0.392947
0.132166,0.354966
0.298832,0.229503
0.414013,0.312800
0.122081,0.428141
0.059979,0.260082
0.326433,0.197229
0.569002,0.349911
0.188960,0.455503
0.166136,0.205656
0.406051,0.241074
0.659236,0.344855
0.419321,0.430238
0.174098,0.320695
0.352972,0.242731
0.618896,0.370468
0.677813,0.485917
0.579087,0.512533
0.463907,0.436880
0.295117,0.428941
0.041401,0.286156
0.178875,0.189510
0.393312,0.236866
0.501592,0.497892
0.637473,0.515494
0.171975,0.477176
0.206476,0.212620
0.414544,0.285067
0.576964,0.412518
0.421975,0.316584
0.174628,0.235459
0.447983,0.414303
0.695860,0.542272
0.670382,0.553335
0.587049,0.490540
0.307856,0.427426
0.218684,0.368344
0.360934,0.301598
0.269108,0.347636
0.529193,0.360524
0.599257,0.543010
0.506369,0.455061
0.450106,0.485303
0.460191,0.500016
0.497877,0.371815
0.317410,0.494252
0.174628,0.276399
0.361465,0.225071
0.529724,0.447635
0.245223,0.446778
0.315287,0.296759
0.395966,0.380022
0.628981,0.492821
0.757431,0.782365
0.666667,0.663856
0.466561,0.574142
0.481157,0.462568
0.486730,0.457925
0.066348,0.360860
0.306263,0.225154
0.546709,0.406301
0.594480,0.504421
0.202229,0.258441
0.361465,0.274253
0.597665,0.358723
0.541932,0.554590
0.452760,0.440813
0.274947,0.197737
0.252123,0.314973
0.444268,0.550948
0.469745,0.462448
0.438960,0.397383
0.238323,0.391455
0.277601,0.328349
0.428875,0.367364
0.511146,0.547909
0.153928,0.202131
0.257696,0.227938
0.511146,0.406260
0.231423,0.313880
0.416136,0.295703
0.338110,0.360015
0.131635,0.294210
0.447452,0.283270
0.609342,0.535820
0.659766,0.545311
0.673567,0.556577
0.252654,0.543015
0.083864,0.314233
0.242038,0.220987
0.233546,0.295064
0.263270,0.416577
0.333333,0.254416
0.442675,0.364021
0.550425,0.577197
0.669321,0.539790
0.355096,0.561438
0.331227,0.340774
0.558635,0.339150
0.772824,0.481428
0.359873,0.433702
0.255308,0.390339
0.575934,0.309378
0.529427,0.493359
0.435775,0.525192
0.406582,0.461795
0.447452,0.481990
0.230361,0.421560
0.401805,0.297182
0.399682,0.264016
0.169321,0.238217
0.075902,0.269509
0.187898,0.240539
0.135881,0.188601
0.156582,0.249044
0.149151,0.153014
0.149682,0.215473
0.150212,0.257834
0.368365,0.260673
0.350849,0.317136
0.344480,0.257610
0.219745,0.324480
0.088376,0.238447
0.341295,0.188013
0.287686,0.293484
0.227707,0.308000
0.274947,0.244097
0.627389,0.281691
0.281316,0.424555
0.261677,0.267412
0.410828,0.245702
0.309979,0.375964
0.391720,0.306180
0.288747,0.344657
0.385350,0.358591
0.305202,0.333412
0.403928,0.298709
0.535563,0.408382
0.333333,0.414050
0.407113,0.352064
0.430998,0.401702
0.286093,0.349936
0.205414,0.235192
0.108280,0.262822
0.145435,0.227397
0.326699,0.158516
0.455945,0.384906
0.318471,0.369722
0.231953,0.247880
0.274416,0.302160
0.227707,0.274421
0.064225,0.243244
0.097134,0.177713
0.133227,0.218554
0.325902,0.215256
0.283970,0.348039
0.250531,0.302679
0.323248,0.262741
0.142251,0.342386
0.135350,0.236690
0.228769,0.200081
0.313163,0.254463
0.395435,0.303299
0.270170,0.313639
0.209660,0.243275
0.334926,0.243275
0.523885,0.327636
0.640658,0.455898
0.654989,0.502830
0.371550,0.466757
0.260085,0.315604
0.382696,0.253019
0.434183,0.336891
0.115180,0.425843
0.430467,0.280919
0.349257,0.476476
0.219214,0.347998
0.123142,0.245199
0.212314,0.157436
0.179936,0.305620
0.401274,0.246228
0.345011,0.369160
0.165605,0.272911
0.189490,0.265659
0.119958,0.259308
0.315287,0.277948
0.466030,0.314810
0.429406,0.441268
0.252654,0.382623
0.198248,0.261991
0.376327,0.251195
0.242569,0.383662
0.428344,0.259966
0.371550,0.446226
0.402335,0.367352
0.283970,0.381931
0.161359,0.247721
0.163482,0.248885
0.213376,0.244248
0.226645,0.317766
0.273355,0.288608
0.112527,0.240416
0.067941,0.157599
0.175690,0.178769
0.308917,0.244892
0.177282,0.276784
0.337580,0.235913
0.424628,0.311007
0.167197,0.327719
0.134820,0.239416
0.322187,0.193582
0.354034,0.328226
0.050425,0.313286
0.033970,0.181712
0.201168,0.169821
0.266454,0.211524
0.044055,0.249059
0.138004,0.178928
0.237792,0.201219
0.204883,0.228683
0.262208,0.213611
0.298832,0.223265
0.384820,0.244990
0.245754,0.258931
0.207537,0.236382
0.060510,0.213251
0.056794,0.162811
0.138004,0.175189
0.144904,0.206007
0.173567,0.197881
0.104034,0.189641
0.133758,0.160940
0.085987,0.162431
0.048832,0.149012
0.083864,0.150157
0.033439,0.171205
0.081210,0.146609
0.176752,0.132068
0.414013,0.154589
0.404459,0.231400
0.109873,0.219445
0.210191,0.139329
0.296709,0.168222
