REAL,ESTIMATE
0.023486,0.076156
0.009318,0.052639
0.028669,0.041476
0.036927,0.057141
0.025421,0.061770
0.029153,0.048186
0.037308,0.043703
0.023900,0.053664
0.048503,0.046802
0.089139,0.059534
0.125284,0.080707
0.026250,0.114720
0.045393,0.040281
0.103860,0.054547
0.095981,0.088179
0.148919,0.094520
0.167717,0.131230
0.263226,0.148245
0.264746,0.231372
0.219134,0.247740
0.186653,0.214497
0.189555,0.188039
0.142630,0.162569
0.047397,0.128909
0.095428,0.055261
0.126389,0.081893
0.062118,0.112127
0.048641,0.067168
0.044011,0.045146
0.059768,0.054083
0.051198,0.064839
0.052512,0.057641
0.067716,0.052177
0.055898,0.057504
0.067923,0.062499
0.090383,0.075995
0.140073,0.087024
0.147606,0.129360
0.093493,0.139167
0.198747,0.083099
0.183335,0.178064
0.089831,0.126361
0.040245,0.088553
0.078600,0.059666
0.123971,0.074589
0.086306,0.113883
0.078220,0.087919
0.100715,0.075627
0.129292,0.086663
0.171518,0.131178
0.079257,0.175712
0.055552,0.069723
0.094806,0.059010
0.110702,0.104178
0.099851,0.110870
0.087550,0.089722
0.029153,0.077083
0.060666,0.053390
0.054032,0.076803
0.092940,0.071957
0.072691,0.097274
0.103929,0.087915
0.094806,0.106424
0.100266,0.069774
0.120515,0.104860
0.120308,0.127929
0.106901,0.114304
0.114986,0.084052
0.241871,0.103522
0.130398,0.157904
0.097225,0.094255
0.064813,0.077496
0.059561,0.078556
0.083887,0.066270
0.091973,0.110235
0.129776,0.087687
0.177599,0.121975
0.105242,0.171127
0.085477,0.102711
0.036962,0.080848
0.012774,0.066452
0.014985,0.044083
0.038966,0.050342
0.076423,0.061200
0.118165,0.065703
0.035096,0.086482
0.052166,0.038099
0.052097,0.062567
0.054999,0.072870
0.062256,0.068103
0.046499,0.077564
0.065159,0.065505
0.054861,0.069268
0.041454,0.066776
0.058179,0.059456
0.139520,0.066736
0.118442,0.120039
0.070826,0.099289
0.078358,0.073100
0.096120,0.080765
0.077460,0.101174
0.087204,0.079295
0.111427,0.085953
0.084302,0.095388
0.064813,0.083348
0.113466,0.064487
0.101303,0.098683
0.075387,0.089715
0.114848,0.082057
0.239176,0.114836
0.266543,0.219732
0.189210,0.214824
0.110010,0.116361
0.174075,0.116958
0.135374,0.162140
0.129292,0.114908
0.034198,0.039641
0.024453,0.054659
0.021758,0.047990
0.039381,0.047678
0.050369,0.067464
0.044357,0.053336
0.058593,0.042274
0.046084,0.054995
0.026112,0.059151
0.035442,0.051109
0.078013,0.053760
0.048572,0.086392
0.056865,0.061667
0.048054,0.063291
0.120446,0.058232
0.082851,0.097306
0.071447,0.090090
0.080224,0.080379
0.042145,0.082425
0.028392,0.061634
0.047190,0.057694
0.058731,0.059962
0.078220,0.059684
0.072691,0.071870
0.049471,0.071553
0.051406,0.055313
0.041661,0.046344
0.048711,0.044686
0.070687,0.054881
0.108628,0.066889
0.030811,0.081163
0.025524,0.032469
0.044979,0.038096
0.031502,0.056501
0.048296,0.051726
0.036547,0.060250
0.024315,0.047296
0.045255,0.044231
0.089969,0.053111
0.105380,0.082162
0.080708,0.087058
0.110287,0.070940
0.135926,0.096841
0.076700,0.095979
0.026941,0.069025
0.018026,0.045964
0.063707,0.045509
0.079602,0.072353
0.076838,0.075388
0.021481,0.068113
0.019028,0.041732
0.015676,0.039268
0.020721,0.042272
0.048987,0.044582
0.121759,0.053648
0.102961,0.098264
0.057349,0.078588
0.035303,0.053984
0.039243,0.047514
0.016989,0.059906
0.016091,0.045804
0.011184,0.038823
0.012774,0.035171
0.073935,0.042302
0.065228,0.068005
0.054723,0.058605
0.021412,0.050910
0.025559,0.041759
0.012497,0.046102
0.034612,0.035730
0.092249,0.041142
0.109527,0.078584
0.035718,0.084539
0.045808,0.041904
0.056451,0.046128
0.042629,0.057548
0.010286,0.055811
0.025628,0.032402
0.045393,0.038658
0.016298,0.053653
0.101026,0.036878
0.111185,0.076209
0.090867,0.081735
0.058248,0.075351
0.013534,0.056436
0.006969,0.034311
0.027494,0.032163
0.038759,0.043183
0.029982,0.049218
0.030673,0.036642
0.042214,0.037538
0.025524,0.048555
0.004411,0.043127
0.018026,0.027383
0.034958,0.034395
0.047812,0.049164
0.068960,0.051598
0.074903,0.053201
0.096880,0.061423
0.034474,0.077913
0.051268,0.045043
0.052995,0.048263
0.026734,0.052652
0.021136,0.044574
0.053894,0.036186
0.051406,0.051700
0.070342,0.054085
0.025904,0.061030
0.038551,0.037362
0.044633,0.042914
0.041247,0.047671
0.037515,0.052412
0.032332,0.042140
0.020652,0.039732
0.030949,0.036734
0.039035,0.044353
0.038551,0.042094
0.058248,0.045167
0.074074,0.055445
0.025559,0.070415
0.034543,0.038160
0.044910,0.044122
0.030535,0.050964
0.026388,0.048302
0.020583,0.036168
0.027632,0.037738
0.042491,0.042716
0.051959,0.049298
0.059353,0.046868
0.054654,0.053550
0.041454,0.053825
0.043873,0.050226
0.037308,0.046157
0.034681,0.046845
0.047328,0.046743
0.051820,0.052507
0.046775,0.050118
0.057142,0.049028
0.084302,0.055609
0.046845,0.072495
0.010700,0.048521
0.014916,0.033575
0.038690,0.037827
0.058593,0.053187
0.067923,0.055433
0.051751,0.056165
0.074005,0.049904
0.108720,0.064740
0.121045,0.088367
0.122035,0.094438
0.073175,0.095551
0.061772,0.071421
0.105657,0.065059
0.065988,0.086298
0.051268,0.066182
0.054792,0.059853
0.101303,0.059241
0.083749,0.086831
0.112568,0.073933
0.111531,0.090938
0.104482,0.092724
0.129361,0.095200
0.075249,0.110956
0.151891,0.077389
0.049747,0.063725
0.055207,0.064656
0.078911,0.065289
0.050507,0.070898
0.049471,0.062651
0.090176,0.063556
0.105380,0.085552
0.089900,0.093984
0.067646,0.077888
0.112568,0.079340
0.108075,0.111625
0.046223,0.080632
0.041938,0.066327
0.080985,0.059206
0.039173,0.073473
0.025697,0.059844
0.018441,0.048601
0.066403,0.046587
0.154862,0.076911
0.035580,0.069025
0.072553,0.056759
0.049056,0.068324
0.052995,0.063056
0.067992,0.072766
0.057142,0.073341
0.078566,0.064567
0.088379,0.076526
0.079188,0.076023
0.062118,0.072542
0.045255,0.064692
0.048296,0.065410
0.064329,0.072944
0.049678,0.069584
0.028289,0.058537
0.042283,0.050443
0.070549,0.054511
0.048019,0.068315
0.030051,0.053826
0.041316,0.048531
0.078428,0.058049
0.095083,0.074028
0.045117,0.081935
0.054308,0.053624
0.081468,0.063935
0.098884,0.079260
0.197918,0.089799
0.191352,0.158854
0.069789,0.139877
0.117198,0.073463
0.049816,0.082164
0.056865,0.056661
0.070756,0.058866
0.135028,0.071465
0.069582,0.083920
0.061288,0.061603
0.072622,0.056333
0.089347,0.072117
0.072691,0.082304
0.076769,0.070851
0.081952,0.076771
0.113811,0.075850
0.118234,0.091259
0.117820,0.106726
0.136825,0.107694
0.060390,0.065075
0.053410,0.081092
0.108697,0.061577
0.084647,0.093202
0.101648,0.072818
0.091627,0.083677
0.069167,0.093905
0.086790,0.085579
0.103445,0.075343
0.070342,0.101946
0.080570,0.073640
0.074627,0.081801
0.089001,0.081777
0.070756,0.089313
0.071447,0.072397
0.044149,0.078185
0.071240,0.061517
0.106348,0.084228
0.135443,0.113951
0.164814,0.138310
0.083818,0.097835
0.080570,0.084680
0.206833,0.080880
0.062049,0.062019
0.173660,0.078402
0.166749,0.123757
0.068890,0.046857
0.052028,0.076677
0.090591,0.062224
0.134337,0.085845
0.067508,0.088954
0.112015,0.070362
0.106348,0.113381
0.100957,0.094283
0.083127,0.098461
0.032677,0.087275
0.432958,0.058722
1.000000,1.010498
0.179673,0.034323
0.119893,0.160243
0.057695,0.103935
0.052028,0.027701
0.069651,0.000002
0.166265,0.074119
0.155899,0.180387
0.084924,0.101473
0.075525,0.000012
0.065919,0.087327
0.078289,0.070979
0.093562,0.044155
0.147951,0.000007
0.138414,0.157363
0.066748,0.131148
0.067543,0.044061
0.052650,0.000010
0.082781,0.069341
0.063293,0.104009
0.067163,0.030194
0.154932,0.000003
0.228948,0.172794
0.125837,0.121662
0.088172,0.079901
0.176908,0.000009
0.295223,0.202962
0.258250,0.272270
0.101303,0.115784
0.071655,0.000002
0.067785,0.075075
0.082989,0.070086
0.088379,0.025542
0.073244,0.000003
0.114088,0.081900
0.250026,0.098775
0.181124,0.142597
0.028531,0.000016
0.029498,0.043176
0.046050,0.044034
0.066472,0.054805
0.072173,0.072490
0.096914,0.077154
0.064606,0.090618
0.044288,0.050342
0.082781,0.054958
0.092664,0.092964
0.114503,0.080925
0.075387,0.117283
0.038137,0.082058
0.028392,0.062153
0.068130,0.045234
0.115677,0.080447
0.107177,0.105438
0.094737,0.095468
0.041592,0.061410
0.016575,0.043451
0.061496,0.048751
0.118165,0.070737
0.093562,0.087363
0.124454,0.078083
0.090245,0.107380
0.087550,0.082940
0.099160,0.081132
0.079948,0.081745
0.058939,0.086991
0.048987,0.072695
0.060390,0.066978
0.058109,0.063097
0.033299,0.063224
0.094184,0.050995
0.062463,0.073483
0.069582,0.059896
0.067024,0.076070
0.083196,0.068957
0.061427,0.079072
0.062532,0.067757
0.059975,0.070073
0.052166,0.070921
0.101717,0.069199
0.086721,0.087183
0.154379,0.078581
0.087619,0.078680
0.082367,0.083462
0.064675,0.089779
0.073244,0.078044
0.061012,0.074285
0.063085,0.070781
0.083334,0.069287
0.069029,0.077666
0.044218,0.065788
0.064191,0.058932
0.061772,0.069319
0.059768,0.068582
0.064537,0.069024
0.071309,0.070081
0.055552,0.072923
0.057142,0.062521
0.052028,0.064406
0.058524,0.063988
0.080985,0.069897
0.062049,0.077299
0.044633,0.072010
0.042422,0.056991
0.041039,0.060023
0.056727,0.060221
0.067439,0.070411
0.072830,0.069618
0.055138,0.070242
0.064467,0.061376
0.117682,0.068864
0.042214,0.087192
0.055380,0.058437
0.077045,0.065332
0.066541,0.077267
0.033299,0.068192
0.035925,0.049731
0.055760,0.052773
0.028392,0.066269
0.047225,0.048292
0.053686,0.055895
0.060597,0.060008
0.052650,0.064441
0.013534,0.055386
0.015123,0.039706
0.030258,0.041672
0.036478,0.050976
0.052719,0.052938
0.046568,0.054037
0.068545,0.050525
0.057073,0.065218
0.047121,0.063934
0.045946,0.054513
0.048158,0.053177
0.043251,0.060909
0.007245,0.057762
0.010355,0.033703
0.028876,0.035804
0.034405,0.048061
0.009318,0.047689
0.037999,0.029863
0.091075,0.042790
0.065435,0.077597
0.011426,0.062232
0.010044,0.029253
0.046361,0.032272
0.029429,0.058678
0.027425,0.046412
0.040210,0.034058
0.041316,0.041450
0.027840,0.051501
0.015884,0.042181
0.018233,0.029774
0.021136,0.033150
0.032539,0.041681
0.048434,0.043350
0.051406,0.040938
0.099160,0.045809
0.080777,0.077458
0.065573,0.068867
0.038828,0.047915
0.031848,0.039373
0.030604,0.046441
0.038897,0.044200
0.048711,0.040627
0.059975,0.046615
0.045324,0.059281
0.024730,0.049095
0.045324,0.034235
0.085131,0.045551
0.078635,0.077019
0.062740,0.068324
0.061772,0.051149
