REAL,ESTIMATE
44.000000,41.809419
40.000000,44.679339
39.000000,40.163977
41.000000,39.328595
44.000000,41.404491
55.000000,43.870368
61.000000,54.069729
57.000000,60.477524
56.000000,57.616765
55.000000,56.793523
64.000000,55.760594
113.000000,65.410671
117.000000,122.612505
111.000000,124.161002
126.000000,113.525649
133.000000,128.282222
160.000000,133.616060
179.000000,159.981409
172.000000,183.847273
170.000000,173.983771
173.000000,157.833810
176.000000,160.409146
167.000000,165.214554
169.000000,161.448871
175.000000,163.360497
160.000000,170.646674
146.000000,157.825814
146.000000,143.760363
146.000000,149.609380
165.000000,150.305288
173.000000,172.201628
171.000000,182.575908
175.000000,181.248432
186.000000,187.897777
169.000000,199.546461
91.000000,177.342741
62.000000,91.474402
65.000000,63.713016
59.000000,69.125504
60.000000,64.682326
69.000000,66.126564
97.000000,77.894609
106.000000,108.554513
138.000000,112.510643
160.000000,134.129153
154.000000,154.148020
138.000000,148.471809
117.000000,129.377681
118.000000,107.303796
145.000000,109.868065
131.000000,143.146807
111.000000,127.185054
98.000000,105.199310
72.000000,93.761917
46.000000,70.423289
60.000000,46.767987
58.000000,55.501078
63.000000,54.846804
86.000000,64.652957
81.000000,81.201137
83.000000,72.242026
72.000000,72.466578
61.333333,60.092004
50.666667,48.981705
40.000000,41.560887
34.000000,35.222745
44.000000,34.795671
52.000000,41.829636
27.000000,47.700520
34.000000,31.074625
47.000000,34.575438
45.000000,42.018065
42.000000,39.407471
43.000000,37.824260
41.000000,39.878000
43.000000,37.395177
49.000000,39.076111
51.000000,42.305358
52.000000,43.761492
56.000000,44.948434
49.000000,47.819921
44.000000,43.328354
41.000000,40.865915
47.000000,37.528937
49.000000,39.553346
67.000000,41.029657
65.000000,54.392173
67.000000,53.538224
75.000000,55.701000
61.000000,60.838883
72.000000,49.369027
83.000000,58.116660
77.000000,72.483810
78.000000,65.563914
75.000000,67.875825
72.000000,66.145176
79.000000,64.871841
80.000000,71.008318
82.000000,68.148073
83.000000,71.933495
85.000000,78.634495
95.000000,78.548394
110.000000,91.540114
111.000000,111.719249
112.000000,114.926486
99.000000,115.330204
85.000000,95.992684
92.000000,82.127210
96.000000,88.725810
112.000000,90.345783
115.000000,109.097843
104.000000,113.444145
83.000000,102.889636
87.000000,81.471651
100.000000,84.200443
134.000000,99.281330
143.000000,135.939378
151.000000,148.206956
156.000000,152.647052
159.000000,159.018274
167.000000,164.117696
161.000000,173.089059
156.000000,162.612416
145.000000,150.363550
128.000000,141.199869
133.000000,125.497085
150.000000,133.872221
141.000000,153.770644
127.000000,141.925426
122.000000,124.890276
136.000000,119.277876
184.000000,135.784977
227.000000,195.681034
196.000000,247.640553
213.000000,209.617402
228.000000,234.032383
255.000000,251.530948
251.000000,281.739722
253.000000,276.840238
230.000000,282.569073
210.000000,263.509505
198.000000,246.143802
178.000000,223.303148
178.000000,204.292785
178.000000,207.376956
166.000000,213.912735
163.000000,196.344857
166.000000,195.374594
181.000000,198.818336
180.000000,217.119763
178.000000,207.223037
175.000000,203.494699
174.000000,201.488626
169.000000,204.032113
162.000000,192.639867
166.000000,184.624507
133.000000,191.300083
156.000000,158.460976
212.000000,179.308394
190.000000,247.349884
134.000000,219.953530
120.000000,156.761466
97.000000,137.823072
83.000000,112.882074
63.000000,100.335956
61.000000,78.516111
53.000000,78.284949
53.000000,82.435495
48.000000,78.276493
50.000000,66.322419
52.000000,63.012922
50.000000,60.557140
51.000000,58.113305
61.000000,55.906536
55.000000,63.179513
53.000000,64.148531
61.000000,60.348234
52.000000,61.773131
64.000000,53.261644
68.500000,60.302733
73.000000,64.359391
68.000000,66.320799
67.000000,63.544476
60.000000,67.948219
58.000000,61.776508
70.000000,58.850276
65.000000,63.780115
62.000000,60.713605
51.000000,58.693307
50.000000,51.803946
37.000000,48.717355
39.000000,43.518673
36.000000,43.610738
35.000000,41.655633
35.000000,40.284019
40.000000,40.194205
45.000000,43.438382
51.000000,47.291617
52.000000,48.444734
51.000000,49.282259
46.000000,48.662629
47.000000,46.597081
43.000000,45.942098
34.000000,43.434411
34.000000,37.209879
42.000000,35.797200
48.000000,41.034046
50.000000,46.652708
42.000000,46.411066
37.000000,39.009077
39.000000,35.328160
46.000000,35.855366
51.000000,40.172248
51.000000,43.811213
43.000000,43.852314
42.000000,39.703239
38.000000,38.354082
37.000000,34.499331
36.000000,33.764744
41.000000,33.659255
46.000000,38.032032
53.000000,45.322191
48.000000,49.816102
44.000000,41.639047
48.000000,39.238021
54.000000,46.490980
44.000000,53.436908
42.000000,45.238457
40.000000,43.874361
51.000000,42.030596
56.000000,53.336391
51.000000,57.694879
48.000000,52.723519
38.000000,49.636073
23.000000,39.949976
31.000000,26.631897
36.000000,33.353311
40.000000,37.704245
37.000000,42.020289
34.000000,39.064780
35.000000,36.296765
39.000000,36.981528
35.000000,40.022493
41.000000,36.020974
47.000000,42.188247
49.000000,48.351524
55.000000,50.701381
63.000000,56.515685
60.000000,65.329653
56.000000,61.255135
59.000000,56.814571
59.000000,59.538939
61.000000,60.400914
61.000000,63.007650
53.000000,63.344522
48.000000,54.004119
49.000000,49.144779
45.000000,49.757783
42.000000,45.803971
47.000000,42.707863
46.000000,47.773916
47.000000,47.141046
50.000000,48.813490
50.000000,51.735636
53.000000,51.227791
55.000000,54.056084
46.000000,55.950705
49.000000,45.640273
41.000000,49.074281
52.000000,41.488629
49.000000,53.295896
52.000000,50.325611
60.000000,52.978850
67.000000,60.856771
87.000000,67.505143
107.000000,87.081224
82.000000,109.944089
66.000000,84.655218
63.000000,67.774125
50.000000,64.397372
49.000000,50.789474
41.000000,49.706213
51.000000,41.981249
62.000000,50.615834
64.000000,60.891825
63.000000,64.246330
54.000000,65.018720
52.000000,55.778025
52.000000,53.480329
48.000000,53.289725
53.000000,48.517820
51.000000,51.476242
53.000000,48.645380
56.000000,52.927984
56.000000,57.425786
72.000000,57.657709
48.000000,74.100520
64.000000,49.012055
60.000000,64.353266
50.000000,57.963024
47.000000,47.613737
41.000000,46.553464
37.000000,41.741285
39.000000,38.319887
28.000000,40.387802
32.000000,30.146786
51.000000,34.027456
43.000000,51.045939
32.000000,42.185748
33.000000,33.122842
42.000000,34.463999
36.000000,43.430726
29.000000,37.007040
30.000000,31.164847
37.000000,31.418822
38.000000,38.078667
37.000000,38.400033
40.000000,38.155722
40.000000,41.777856
37.000000,42.003638
48.000000,38.247080
61.000000,49.528236
66.000000,61.749175
79.000000,66.742875
87.000000,79.663111
116.000000,90.101413
127.000000,123.025537
120.000000,135.747288
123.000000,127.642100
107.000000,131.919048
100.000000,111.466676
112.000000,102.115366
108.000000,112.765677
109.000000,107.867479
109.000000,105.296841
107.000000,104.339110
101.000000,104.060611
96.000000,99.600666
100.000000,97.738001
115.000000,102.503451
114.000000,117.484693
118.000000,117.652721
118.000000,121.086270
130.000000,120.109780
131.000000,133.401623
139.000000,134.338393
178.000000,142.170731
192.000000,183.637943
216.000000,201.971961
253.000000,229.107679
231.000000,275.694788
202.000000,248.143625
199.000000,213.146455
209.000000,207.095122
205.000000,217.532050
186.000000,219.710182
168.000000,202.883704
161.000000,185.278882
171.000000,186.109725
179.000000,192.721274
177.000000,197.533313
147.000000,193.471665
130.000000,159.721155
129.000000,143.269512
116.000000,140.167471
133.000000,124.055175
154.000000,146.386676
112.000000,169.814969
100.000000,121.112575
84.000000,107.658384
82.156250,87.483627
80.312500,85.762628
78.468750,83.394290
76.625000,80.642336
74.781250,86.993808
72.937500,87.512671
71.093750,75.641956
69.250000,71.917039
67.406250,66.469185
65.562500,64.131972
63.718750,61.537279
61.875000,58.886106
60.031250,61.183600
58.187500,60.640351
56.343750,54.763167
54.500000,52.186549
52.656250,48.001329
50.812500,45.861183
48.968750,44.632687
47.125000,42.715326
45.281250,44.836149
43.437500,44.097017
41.593750,39.287990
39.750000,37.217408
37.906250,34.661118
36.062500,34.539241
34.218750,33.974423
32.375000,33.467363
30.531250,35.616940
28.687500,33.191711
26.843750,29.402455
25.000000,27.731988
22.000000,26.733509
19.000000,26.341299
21.000000,24.488625
20.000000,26.048621
18.000000,28.526816
19.000000,26.300439
17.000000,24.787893
15.000000,23.355016
17.000000,21.795036
28.000000,23.658794
18.000000,29.228403
23.000000,23.960799
29.000000,29.694431
27.000000,32.397114
29.000000,28.567873
28.000000,29.187645
21.000000,27.785767
27.000000,23.298821
26.000000,26.845530
36.000000,25.681306
39.000000,32.718251
35.000000,34.809970
35.000000,32.146529
26.000000,32.377978
22.000000,26.881503
17.000000,24.149535
11.000000,20.624674
8.000000,16.783361
10.000000,14.824004
6.000000,16.137422
5.000000,13.477093
7.000000,12.800948
10.000000,14.034260
16.000000,16.182036
30.000000,20.210976
48.000000,30.600196
52.000000,45.981744
66.000000,49.913914
68.000000,63.156094
55.000000,64.757703
57.000000,51.623041
49.000000,53.275149
36.000000,46.854488
36.000000,35.916527
28.000000,36.727899
24.000000,30.299553
34.000000,27.416189
34.000000,35.252964
41.000000,34.739202
55.000000,40.283709
47.000000,52.826608
41.000000,44.502075
22.000000,39.281193
6.000000,23.405248
5.000000,11.610311
6.000000,11.050633
3.000000,12.209149
3.000000,10.558461
10.000000,11.007177
6.000000,15.781240
2.000000,12.742940
7.000000,9.923566
16.000000,12.901387
13.000000,18.452993
16.000000,16.640511
13.000000,18.312890
23.000000,16.118892
18.000000,23.322719
22.000000,19.858385
22.000000,22.884620
22.000000,23.035167
14.000000,23.400880
22.000000,17.911210
24.000000,23.270886
26.000000,24.780931
19.000000,26.354108
17.000000,21.226209
14.000000,20.123129
16.000000,17.663716
14.000000,18.762258
12.000000,17.369888
13.000000,16.082660
16.000000,16.925371
17.000000,19.189800
14.000000,20.049262
13.000000,18.094076
22.000000,17.544626
20.000000,23.472604
17.000000,21.985033
17.000000,19.752703
17.000000,19.513731
12.000000,19.652938
15.000000,16.664495
16.000000,18.791043
15.000000,19.623430
16.000000,19.218686
19.000000,19.822948
24.000000,21.804288
23.000000,25.335398
24.000000,24.759562
19.000000,25.298811
19.000000,21.691736
17.000000,21.521637
27.000000,20.033591
24.000000,26.890313
32.000000,24.973744
34.000000,31.027391
39.000000,32.728165
39.000000,36.199773
43.000000,35.156357
51.000000,37.714256
57.000000,44.744672
92.000000,49.945203
100.000000,82.491290
109.000000,92.430118
132.000000,104.703185
116.000000,126.716301
106.000000,106.566202
89.000000,95.020915
84.000000,80.330628
74.000000,75.448919
80.000000,67.323390
78.000000,73.361563
70.000000,72.666357
67.000000,65.585367
66.000000,62.148573
58.000000,61.124064
64.000000,54.169396
59.000000,59.191616
57.000000,53.811901
55.000000,52.259867
55.000000,50.527207
34.000000,49.216203
19.000000,32.141697
21.000000,21.020875
30.000000,22.521333
36.000000,29.461403
25.000000,34.148213
33.000000,25.151543
42.000000,31.329570
41.000000,38.324562
45.000000,36.716252
46.000000,39.256448
42.000000,41.047325
39.000000,38.137237
27.000000,35.409367
20.000000,25.199009
18.000000,20.062753
18.000000,18.402411
20.000000,19.169347
15.000000,21.212421
17.000000,17.981984
18.000000,19.260194
22.000000,19.342076
24.000000,22.242210
26.000000,23.155102
23.000000,23.555979
14.000000,22.052282
22.000000,15.790540
28.000000,22.103362
23.000000,27.638717
30.000000,23.881738
36.000000,29.893857
35.000000,34.834129
38.000000,33.368383
38.000000,36.197601
39.000000,35.889604
44.000000,37.820686
47.000000,43.645717
52.000000,45.780250
52.000000,50.209694
48.000000,50.212932
50.000000,45.177053
41.000000,47.993512
46.000000,40.185826
41.000000,45.597606
42.000000,41.954745
41.000000,42.984613
50.000000,41.368366
51.000000,49.255933
51.000000,48.787652
47.000000,49.423279
51.000000,45.023501
48.000000,49.896195
44.000000,47.674799
42.000000,44.122415
60.000000,41.565318
69.000000,59.559641
83.000000,69.364375
80.000000,83.354402
65.000000,78.271189
58.000000,63.249781
48.000000,57.185639
56.000000,47.410430
57.000000,54.482076
51.000000,56.120820
48.000000,50.619051
46.000000,47.191676
46.000000,44.778888
43.000000,44.631211
45.000000,42.415676
43.000000,44.141337
