REAL,ESTIMATE
0.014227,0.065840
0.008140,0.041606
0.027322,0.031021
0.040275,0.041592
0.020739,0.058122
0.023853,0.043786
0.034329,0.042759
0.018899,0.047458
0.038930,0.042921
0.084796,0.051172
0.112755,0.080151
0.025764,0.109215
0.041973,0.020877
0.094847,0.050155
0.097820,0.078913
0.150977,0.090757
0.172707,0.145257
0.260900,0.153269
0.275446,0.214273
0.200382,0.229185
0.184102,0.154630
0.184032,0.161778
0.145527,0.156086
0.047636,0.134332
0.088477,0.052692
0.132220,0.073070
0.058465,0.090526
0.050326,0.058643
0.045088,0.060614
0.061226,0.062774
0.056200,0.084328
0.057050,0.074547
0.071985,0.069563
0.052307,0.087967
0.065119,0.078698
0.095555,0.085851
0.146588,0.082789
0.160674,0.131198
0.096758,0.149028
0.207390,0.081593
0.203638,0.183551
0.110348,0.185914
0.046645,0.099344
0.091379,0.049782
0.126062,0.100588
0.081682,0.125659
0.088335,0.075662
0.103129,0.083266
0.132007,0.104977
0.179077,0.144325
0.079134,0.167268
0.058678,0.050094
0.105464,0.063331
0.114595,0.118790
0.096829,0.115772
0.090813,0.090751
0.027392,0.090714
0.062358,0.056704
0.061014,0.070886
0.105464,0.069947
0.074250,0.101449
0.112755,0.080779
0.092511,0.134390
0.107375,0.076276
0.114595,0.112944
0.113392,0.103974
0.114170,0.119009
0.116400,0.070410
0.246673,0.110766
0.139793,0.240772
0.101925,0.125162
0.068658,0.082291
0.061934,0.069405
0.086778,0.068351
0.086283,0.096738
0.135900,0.079768
0.179289,0.135559
0.097183,0.177658
0.078709,0.105602
0.036382,0.082102
0.013802,0.053903
0.014439,0.023944
0.040062,0.012799
0.082106,0.055029
0.122877,0.085847
0.040062,0.108341
0.057616,0.059225
0.056696,0.065152
0.059244,0.051708
0.068446,0.063408
0.051317,0.068644
0.066110,0.061020
0.052095,0.073908
0.043212,0.070176
0.064057,0.053769
0.151260,0.065127
0.124292,0.135252
0.079558,0.098598
0.085221,0.076591
0.094210,0.079147
0.082177,0.103363
0.090954,0.082828
0.112826,0.096848
0.090813,0.096857
0.082319,0.085725
0.119125,0.070658
0.107446,0.100299
0.073719,0.083774
0.136042,0.085209
0.256300,0.155726
0.285320,0.254390
0.220626,0.300133
0.110985,0.214259
0.185518,0.105115
0.139369,0.155285
0.130025,0.129317
0.036169,0.125931
0.025269,0.052944
0.021730,0.050169
0.038151,0.050061
0.052237,0.064339
0.047070,0.073075
0.060872,0.072403
0.047070,0.077661
0.025127,0.051249
0.037089,0.041280
0.083805,0.054691
0.059881,0.092743
0.064623,0.056587
0.055917,0.064247
0.116648,0.055937
0.090742,0.089047
0.080054,0.079193
0.078072,0.081672
0.030011,0.069300
0.027817,0.044103
0.046503,0.048723
0.060660,0.059880
0.079912,0.061025
0.068941,0.080433
0.047636,0.074680
0.054219,0.054199
0.048485,0.048172
0.035249,0.019563
0.064694,0.025013
0.121532,0.073496
0.027534,0.119056
0.021341,0.049105
0.044663,0.045114
0.036382,0.050581
0.047848,0.050244
0.041761,0.058454
0.026472,0.051483
0.047140,0.042328
0.096050,0.053728
0.113038,0.092665
0.085504,0.094239
0.124929,0.076102
0.146730,0.108624
0.078921,0.096607
0.030436,0.065790
0.020881,0.043867
0.067313,0.044837
0.086990,0.075641
0.078107,0.078998
0.023853,0.067492
0.020314,0.042130
0.011537,0.044288
0.019819,0.035959
0.052945,0.040008
0.129388,0.065777
0.094776,0.135732
0.063845,0.087101
0.038364,0.060743
0.035320,0.049507
0.017978,0.053795
0.013661,0.039100
0.006123,0.030686
0.009626,0.029958
0.078780,0.037863
0.066145,0.072339
0.064553,0.065124
0.029162,0.072144
0.024703,0.040643
