REAL,ESTIMATE
0.024750,0.023425
0.022167,0.023304
0.030167,0.025266
0.022875,0.029965
0.027167,0.024890
0.036750,0.026943
0.031708,0.030449
0.028875,0.028735
0.023000,0.029648
0.022417,0.025390
0.015667,0.024110
0.020250,0.020699
0.024833,0.022149
0.027583,0.022506
0.025583,0.026265
0.021930,0.027431
0.026112,0.021652
0.036083,0.025466
0.021417,0.032156
0.036083,0.024139
0.037125,0.034108
0.035167,0.030892
0.026438,0.032351
0.027417,0.026807
0.029500,0.027199
0.025583,0.028412
0.015208,0.027974
0.026542,0.021077
0.023458,0.021370
0.023958,0.025239
0.029375,0.026574
0.024625,0.022760
0.020417,0.025875
0.019875,0.025539
0.027708,0.025523
0.022417,0.025681
0.024979,0.023488
0.031333,0.026803
0.028167,0.027879
0.022542,0.025945
0.021833,0.024736
0.028125,0.022348
0.026542,0.026304
0.034125,0.026316
0.016542,0.030975
0.023708,0.019372
0.031958,0.025606
0.032250,0.028770
0.031806,0.029403
0.044778,0.029849
0.039444,0.040510
0.033306,0.033153
0.022333,0.034768
0.025542,0.025985
0.040167,0.027099
0.025750,0.036527
0.016083,0.029820
0.016333,0.020343
0.017458,0.021085
0.025417,0.023625
0.028917,0.022882
0.021250,0.022962
0.016083,0.032540
0.019875,0.026373
0.015708,0.023073
0.011167,0.018790
0.018583,0.018597
0.019250,0.027349
0.017250,0.020105
0.027958,0.017434
0.023333,0.023069
0.022333,0.021414
0.027417,0.022546
0.020917,0.024287
0.011625,0.021870
0.020917,0.017101
0.019875,0.020457
0.011917,0.020102
0.026625,0.016051
0.020375,0.023158
0.018458,0.019849
0.019792,0.020416
0.012625,0.022330
0.006833,0.018681
0.011292,0.015512
0.010750,0.017248
0.008583,0.016085
0.014000,0.013224
0.024625,0.013968
0.029583,0.020135
0.027792,0.020136
0.016958,0.022901
0.011417,0.019438
0.007500,0.016268
0.010167,0.013566
0.016708,0.015520
0.007625,0.015520
0.010167,0.010784
0.005083,0.011928
0.016354,0.011782
0.023625,0.016919
0.007667,0.019066
0.013208,0.015347
0.019000,0.013497
0.011458,0.014219
0.013750,0.013356
0.017917,0.014511
0.017625,0.015041
0.025875,0.015170
0.020833,0.015952
0.008708,0.018328
0.006125,0.015636
0.011563,0.010809
0.005833,0.015928
0.009583,0.012834
0.019417,0.012183
0.019000,0.016062
0.016875,0.015568
0.013583,0.015028
0.003167,0.016998
0.003333,0.013337
0.003708,0.010798
0.003375,0.010324
0.022375,0.010187
0.013125,0.012374
0.006625,0.010449
0.002250,0.011450
0.013958,0.009682
0.021958,0.014550
0.014583,0.014433
0.001750,0.011657
0.003667,0.006552
0.003292,0.007813
0.004417,0.008138
0.003417,0.011406
0.005875,0.009145
0.009875,0.008289
0.017667,0.006849
0.011792,0.011937
0.023417,0.011302
0.012417,0.016065
0.003667,0.009597
0.003083,0.009735
0.008417,0.008101
