REAL,ESTIMATE
49.000000,43.333214
48.000000,42.796834
44.000000,42.131800
42.000000,41.036424
42.000000,40.868062
44.000000,48.023646
53.000000,50.234255
52.000000,56.609822
54.000000,60.011885
47.000000,61.670986
48.000000,48.609127
40.000000,45.019998
44.000000,46.570510
51.000000,47.604813
62.000000,61.619765
58.000000,72.810586
47.000000,64.001966
47.000000,46.620625
54.000000,43.288657
57.000000,46.858517
50.000000,57.268265
48.000000,49.776901
48.000000,51.075371
50.000000,51.736274
46.000000,52.066999
46.000000,45.952547
43.000000,42.793411
45.000000,39.492614
41.000000,43.331619
37.000000,41.965063
47.000000,38.568211
46.000000,47.387361
57.000000,46.991388
56.000000,58.060494
61.000000,57.626401
78.000000,62.980685
112.000000,81.640321
131.000000,126.144766
101.000000,151.043826
90.000000,108.222059
109.000000,95.788346
62.000000,118.770921
52.000000,63.178865
68.000000,51.838982
67.000000,66.577247
63.000000,64.857124
64.000000,61.561244
68.000000,62.744980
72.000000,67.373437
78.000000,71.347873
78.000000,80.470942
75.000000,80.603559
80.000000,74.638252
84.000000,78.238552
81.000000,80.864456
83.000000,80.935797
89.000000,84.246763
91.000000,88.668535
99.000000,93.993462
109.000000,103.155242
109.000000,113.143253
114.000000,106.985532
119.000000,108.760084
114.000000,119.267047
112.000000,115.643162
136.000000,110.271867
135.000000,143.909180
140.000000,140.847265
123.000000,143.053235
122.000000,119.560994
122.000000,115.995468
111.000000,120.737634
109.000000,110.156995
115.000000,106.100332
105.000000,117.609043
115.000000,107.793772
130.000000,118.505534
139.000000,130.577558
137.000000,138.952105
138.000000,140.502378
140.000000,140.913707
140.000000,139.940125
133.000000,144.926309
74.000000,135.482206
51.000000,76.978079
51.000000,58.016545
56.000000,60.149693
56.000000,63.667030
37.000000,62.233796
35.000000,47.618912
34.000000,46.675632
48.000000,43.641303
48.000000,47.130445
46.000000,45.487672
51.000000,45.120207
56.000000,48.461016
55.000000,51.897167
55.000000,49.335249
52.000000,47.833846
51.000000,44.833448
50.000000,43.100271
55.000000,42.140540
57.000000,45.374297
56.000000,47.237427
63.000000,47.474155
69.000000,51.311375
56.000000,54.114256
64.000000,44.931073
47.000000,51.133689
67.000000,38.993729
56.000000,52.504197
45.000000,45.319849
52.000000,38.449958
53.000000,43.519022
53.000000,44.459709
66.000000,43.402991
72.000000,55.944953
75.000000,60.763202
69.000000,63.199060
69.000000,57.828921
69.000000,57.806506
71.000000,59.057974
66.000000,59.583578
63.000000,57.103875
58.000000,65.071022
59.000000,59.844515
52.000000,58.732262
65.000000,55.643070
60.000000,67.744308
74.000000,57.955473
72.000000,68.448677
68.000000,70.123995
60.000000,67.624714
59.000000,55.901383
58.000000,54.439647
65.000000,53.885594
57.000000,60.125762
56.000000,52.050174
62.000000,52.277903
71.000000,57.381083
64.000000,68.395217
58.000000,60.339712
56.000000,53.602014
55.000000,52.718203
50.000000,52.634013
51.000000,47.033525
45.000000,47.881535
46.000000,43.770241
40.000000,46.605208
38.000000,40.761908
40.000000,38.811857
44.000000,41.115233
44.000000,44.164901
49.000000,43.615366
59.000000,47.149833
51.000000,57.554844
34.000000,50.265240
27.000000,35.561712
54.000000,29.338646
46.000000,54.714748
71.000000,46.482552
94.000000,72.943484
74.000000,97.860308
62.000000,74.571148
41.000000,60.691278
37.000000,40.945308
50.000000,37.278394
52.000000,50.032391
48.000000,52.027526
39.000000,48.296184
30.000000,40.605977
30.000000,32.880621
36.000000,32.607208
37.000000,36.992908
37.000000,38.085374
34.000000,38.824075
43.000000,35.627969
40.000000,43.777369
47.000000,39.690220
44.000000,46.270405
36.000000,44.529517
39.000000,38.054813
42.000000,40.508732
39.000000,43.454100
33.000000,40.425630
29.000000,34.852533
26.000000,30.264349
36.000000,28.466687
31.000000,36.751106
27.000000,33.003085
26.000000,29.834202
33.000000,28.996829
36.000000,34.965571
33.000000,37.267745
39.000000,33.358117
35.000000,39.926816
35.000000,36.733783
36.000000,36.424566
38.000000,36.936179
40.000000,39.942956
51.000000,41.702724
52.000000,52.554444
42.000000,51.749507
39.000000,42.643321
30.000000,40.639563
34.000000,32.389021
37.000000,35.347184
28.000000,38.417854
38.000000,31.023233
38.000000,38.931020
40.000000,37.346113
46.000000,39.588438
41.000000,45.728365
30.000000,41.224949
17.000000,31.354712
18.000000,21.800663
15.000000,22.356332
23.000000,20.693177
16.000000,26.209177
19.000000,21.626843
17.000000,23.839268
27.000000,21.409373
30.000000,28.484705
43.000000,31.845561
55.000000,43.052027
59.000000,54.857441
50.000000,57.259815
42.000000,49.116431
35.000000,42.473116
33.000000,35.329625
40.000000,33.423884
33.000000,39.481494
32.000000,33.939523
28.000000,33.146535
39.000000,29.764674
35.000000,38.368436
28.000000,35.034377
32.000000,29.162795
28.000000,32.850978
24.000000,29.644480
29.000000,26.476447
36.000000,30.972615
36.000000,36.807745
35.000000,36.874445
37.000000,36.128758
37.000000,36.634689
36.000000,36.976515
46.000000,35.954981
52.000000,44.310602
49.000000,49.789863
49.000000,46.857385
50.000000,47.289068
48.000000,49.353025
43.000000,46.361944
49.000000,41.665632
41.000000,46.106653
42.000000,39.513990
27.000000,40.685384
32.000000,28.692835
49.000000,32.715489
49.000000,47.497067
42.000000,46.957457
52.000000,41.396129
42.000000,50.648011
41.000000,41.748644
33.000000,41.766838
37.000000,34.721386
42.000000,37.932293
37.000000,42.384406
39.000000,36.986541
36.000000,38.864785
23.000000,36.244151
23.000000,25.056498
11.000000,25.242597
11.000000,16.513582
28.000000,16.729563
52.000000,29.839060
61.000000,50.629723
61.000000,59.952110
81.000000,58.293294
81.000000,80.221530
43.000000,80.030739
23.000000,41.073377
29.000000,24.343770
23.000000,29.638110
19.000000,25.146685
17.000000,22.911760
18.000000,21.485295
18.000000,22.829375
19.000000,23.166009
23.000000,22.981756
14.000000,25.743980
20.000000,19.312758
19.000000,23.335310
22.000000,22.299200
24.000000,24.751396
29.000000,25.324536
25.000000,29.322133
24.000000,26.024420
24.000000,25.765338
19.000000,26.280947
20.000000,22.098431
26.000000,22.569380
24.000000,27.066072
20.000000,24.597386
17.000000,22.195109
24.000000,20.494403
26.000000,25.665142
23.000000,27.553540
24.000000,25.302667
25.000000,25.893561
22.000000,26.722062
17.000000,23.668368
23.000000,20.228055
18.000000,24.162451
16.000000,20.944977
22.000000,20.446872
21.000000,25.051079
19.000000,24.108254
24.000000,23.028370
28.000000,25.947143
33.000000,28.811538
56.000000,31.562505
54.000000,51.291625
47.000000,51.225591
32.000000,44.421295
24.000000,31.137309
20.000000,25.369573
13.000000,21.747527
12.000000,17.210693
11.000000,16.474041
16.000000,16.467216
9.000000,20.076644
13.000000,15.751721
15.000000,17.896909
13.000000,18.906592
17.000000,17.164596
13.000000,19.520999
14.000000,16.362785
12.000000,16.700711
13.000000,16.182605
11.000000,17.102427
15.000000,15.935325
15.000000,18.685240
24.000000,18.680801
25.000000,24.649705
23.000000,24.766256
25.000000,22.719075
22.000000,24.206329
26.000000,21.876704
25.000000,24.568578
31.000000,24.154787
29.000000,28.411262
20.000000,27.200279
26.000000,20.933728
31.000000,25.072867
36.000000,28.289369
34.000000,32.308636
42.000000,30.822565
59.000000,37.537139
69.000000,52.636872
71.000000,63.025209
61.000000,64.556062
63.000000,55.890885
72.000000,58.414520
85.000000,65.920148
95.000000,79.278004
96.000000,90.520493
102.000000,90.222958
119.000000,95.091522
126.000000,111.428329
116.000000,120.838952
65.000000,111.562339
46.000000,58.650939
39.000000,42.814006
40.000000,38.061002
31.000000,39.571525
34.000000,33.342744
48.000000,37.270968
33.000000,48.610809
38.000000,36.328817
29.000000,37.031206
38.000000,28.957491
33.000000,35.335529
32.000000,31.528233
31.000000,30.302805
36.000000,29.948466
33.000000,35.320800
40.000000,31.898964
32.000000,37.589953
39.000000,29.892581
35.000000,34.957849
37.000000,31.285006
31.000000,31.921616
26.000000,26.618620
24.000000,23.976289
31.000000,22.476102
34.000000,28.938115
52.000000,30.822301
43.000000,46.397982
47.000000,38.460312
41.000000,41.984159
47.000000,34.601769
40.000000,38.756025
39.000000,34.138616
38.000000,37.319487
28.000000,36.178909
41.000000,28.578333
34.000000,38.763975
40.000000,33.034451
40.000000,36.070966
36.000000,35.958001
40.000000,33.508478
41.000000,38.952372
42.000000,38.965808
37.000000,39.158226
31.000000,35.725434
49.000000,30.303169
47.000000,42.506157
39.000000,41.176106
45.000000,35.372917
47.000000,44.078288
53.000000,44.984870
52.000000,50.122240
49.000000,49.857250
37.000000,46.025308
46.000000,36.115218
43.000000,42.572342
41.000000,40.148941
36.000000,42.073209
34.000000,37.256968
40.000000,35.543823
37.000000,40.454095
41.000000,37.220644
46.000000,39.593851
43.000000,43.632625
41.000000,41.100450
43.000000,42.011505
46.000000,43.305186
49.000000,46.551751
58.000000,49.538775
55.000000,58.031048
52.000000,54.662905
47.000000,52.802804
36.000000,46.602425
39.000000,37.052319
54.000000,38.934779
53.000000,52.935149
62.000000,52.593611
44.000000,60.733156
38.000000,43.817280
38.000000,38.538482
32.000000,38.137253
33.000000,33.565403
39.000000,34.203318
36.000000,39.928663
29.000000,37.094111
21.000000,31.271029
20.000000,24.757229
16.000000,23.650060
19.000000,20.375462
17.000000,22.849389
19.000000,21.510635
22.000000,23.502237
23.000000,25.775954
14.000000,26.003067
16.000000,18.960724
12.000000,20.762728
11.000000,17.490241
16.000000,16.967949
10.000000,20.330374
14.000000,15.639604
5.000000,18.958996
9.000000,12.212404
23.000000,15.302709
10.000000,25.678946
5.000000,15.780685
10.000000,12.744109
6.000000,16.169981
5.000000,13.375782
5.000000,12.829238
4.000000,12.328469
5.000000,12.219390
2.000000,13.313121
5.000000,10.795406
5.000000,12.437317
6.000000,12.663565
9.000000,13.361674
16.000000,15.417437
6.000000,19.665298
8.000000,12.825970
12.000000,14.496188
9.000000,16.485980
14.000000,14.428668
12.000000,17.635886
13.000000,16.340994
9.000000,17.297533
10.000000,14.789287
9.000000,14.943935
17.000000,14.602560
18.000000,19.198749
13.000000,19.533349
12.000000,16.811195
11.000000,16.365060
10.500000,15.989594
10.000000,15.750593
8.000000,14.855280
5.000000,13.663974
6.000000,12.011078
7.000000,12.287468
12.000000,12.878230
11.000000,16.017614
16.000000,15.491143
16.000000,18.266759
14.000000,17.612160
27.000000,16.531577
21.000000,24.243283
16.000000,20.201166
22.000000,17.350328
30.000000,21.221906
30.000000,26.538551
34.000000,26.332917
46.000000,28.270502
50.000000,37.129054
36.000000,40.032371
35.000000,29.682339
36.000000,29.047945
36.000000,29.994511
35.000000,30.734984
27.000000,30.096285
18.000000,24.298478
17.000000,19.572460
22.000000,18.952227
20.000000,21.179229
20.000000,20.179120
21.000000,20.082733
16.000000,21.039783
17.000000,17.675996
18.000000,17.968152
19.000000,18.788306
19.000000,19.183646
20.000000,19.101216
23.000000,19.769285
19.000000,21.614280
24.000000,19.181118
24.000000,22.326103
14.000000,21.877277
19.000000,15.583004
23.000000,18.673574
20.000000,21.434141
14.000000,19.577573
16.000000,16.064562
14.000000,17.253903
10.000000,16.343554
13.000000,13.603017
14.000000,14.919226
10.000000,16.253069
13.000000,13.874410
9.000000,15.580806
15.000000,13.089740
17.000000,16.953520
17.000000,18.120764
16.000000,18.063292
16.000000,17.312582
15.000000,17.945065
23.000000,17.079284
19.000000,22.093735
26.000000,19.431528
19.000000,24.495157
18.000000,19.860924
14.000000,18.971457
14.000000,16.184813
19.000000,16.426789
21.000000,19.404207
27.000000,20.917134
18.000000,25.064060
13.000000,19.649592
14.000000,16.345868
14.000000,16.912001
13.000000,16.725171
9.000000,16.650615
13.000000,14.034853
20.000000,16.492724
17.000000,21.361078
14.000000,19.514144
21.000000,17.270288
18.000000,21.801071
21.000000,19.549016
18.000000,21.743857
30.000000,19.535992
22.000000,28.158098
24.000000,22.601589
24.000000,23.877007
23.000000,23.361652
33.000000,22.575539
34.000000,28.790523
29.000000,29.775561
18.000000,26.171836
24.000000,19.528939
31.000000,23.247826
25.000000,28.387347
30.000000,23.775096
29.000000,27.384590
28.000000,26.661854
28.000000,26.322439
28.000000,26.005687
25.000000,26.383208
22.000000,24.160382
15.000000,22.496482
14.000000,17.594998
16.000000,17.050308
18.000000,18.065744
29.000000,19.544390
24.000000,26.998513
17.000000,23.634576
21.000000,18.677988
14.000000,21.511670
15.000000,16.333090
20.000000,16.865111
21.000000,20.185448
21.000000,20.957360
11.000000,21.143771
11.000000,14.972309
8.000000,14.703174
10.000000,13.176972
14.000000,13.842371
8.000000,16.444099
10.000000,12.781200
11.000000,14.075060
12.000000,14.790590
16.000000,15.624127
15.000000,18.069283
15.000000,17.430186
19.000000,16.805275
18.000000,19.656509
17.000000,18.909303
19.000000,18.416072
17.000000,19.776178
21.000000,18.356854
26.000000,21.590661
18.000000,24.651813
21.000000,18.681957
24.000000,21.234826
22.000000,23.151396
22.000000,21.906145
23.000000,21.786653
17.000000,22.553265
23.000000,18.903569
29.000000,22.966366
27.000000,26.200727
28.000000,25.552946
27.000000,26.480289
24.000000,25.976943
26.000000,24.067091
22.000000,25.306092
24.000000,22.077208
34.000000,24.064888
41.000000,30.650332
39.000000,36.436868
28.000000,35.616353
32.000000,27.293189
34.000000,30.263869
42.000000,30.685293
43.000000,36.695232
47.000000,38.173836
27.000000,41.097172
38.000000,26.492917
35.000000,34.616086
31.000000,31.980218
32.000000,29.480457
31.000000,29.946621
31.000000,29.098464
36.000000,29.237393
43.000000,32.840945
42.000000,38.203652
42.000000,37.914875
58.000000,37.610529
58.000000,52.699646
45.000000,51.675660
52.000000,39.986987
58.000000,46.782797
60.000000,51.849802
68.000000,53.949763
65.000000,62.600579
60.000000,59.269781
62.000000,54.424051
86.000000,55.533590
88.000000,79.195741
87.000000,81.816456
80.000000,82.083732
70.000000,75.767906
67.000000,64.721926
63.000000,61.541146
70.000000,58.171286
65.000000,65.252205
57.000000,59.914962
56.000000,53.317384
57.000000,52.812427
61.000000,54.327184
60.000000,58.416757
70.000000,56.714577
76.000000,66.662829
77.000000,72.772944
83.000000,73.735716
85.000000,81.080538
96.000000,83.253893
97.000000,95.118709
99.000000,97.751769
96.000000,99.691799
108.000000,95.336910
97.000000,108.746383
82.000000,93.188980
84.000000,77.591711
76.000000,80.675892
61.000000,72.863464
40.000000,58.779725
22.000000,40.246697
17.000000,26.528096
11.000000,24.104696
11.000000,18.927126
10.000000,18.008090
12.000000,17.838914
9.000000,18.802035
13.000000,16.277465
14.000000,17.745460
6.000000,17.726417
15.000000,12.224815
19.000000,17.892113
19.000000,20.838684
25.000000,20.933316
30.000000,24.611391
27.000000,28.478763
27.000000,26.241512
31.000000,25.884278
25.000000,27.236282
21.000000,23.330245
18.000000,21.218934
22.000000,19.371940
19.000000,22.423658
20.000000,20.944927
25.000000,21.817849
22.000000,25.839925
17.000000,22.654304
21.000000,19.559038
17.000000,22.768476
18.000000,20.043969
18.000000,21.166086
19.000000,21.595976
28.000000,22.496400
20.000000,28.829113
20.000000,22.439802
28.000000,22.648485
32.000000,28.417362
29.000000,30.788380
26.000000,28.819101
29.000000,26.568842
30.000000,28.461093
35.000000,29.372218
38.000000,31.532530
40.000000,33.686271
46.000000,36.216002
45.000000,40.406880
44.000000,39.805943
40.000000,39.173940
45.000000,36.605583
36.000000,41.138024
36.000000,33.092837
36.000000,33.679783
34.000000,34.723129
29.000000,33.380473
25.000000,29.937860
35.000000,27.043344
35.000000,34.251869
38.000000,34.367368
39.000000,35.555215
49.000000,36.555545
65.000000,45.785157
77.000000,60.225302
94.000000,73.959682
97.000000,92.737259
95.000000,96.373183
114.000000,94.009048
102.000000,111.899131
96.000000,97.001696
88.000000,91.838546
81.000000,81.501640
84.000000,74.294596
86.000000,75.917907
80.000000,79.205606
82.000000,74.358687
71.000000,75.087058
64.000000,65.190445
61.000000,59.904593
50.000000,57.419737
47.000000,47.899302
45.000000,45.540383
50.000000,44.235673
49.000000,48.469137
53.000000,47.957394
57.000000,50.369949
82.000000,54.059823
76.000000,78.644708
51.000000,72.010219
46.000000,46.447735
52.000000,42.080249
44.000000,48.367658
47.000000,40.132937
61.000000,42.982944
68.000000,56.431835
62.000000,63.466876
68.000000,56.994245
105.000000,60.308642
118.000000,99.024139
100.000000,116.819151
94.000000,91.195568
86.000000,89.102709
92.000000,83.226609
78.000000,90.524871
84.000000,76.132308
86.000000,80.610664
79.000000,80.033855
92.000000,74.209442
92.000000,85.002515
103.000000,88.264944
114.000000,102.810502
111.000000,113.105502
86.000000,110.947386
83.000000,81.936942
88.000000,78.706682
85.000000,83.644343
73.000000,79.561596
84.000000,69.386985
79.000000,81.005075
71.000000,76.696497
83.000000,68.543236
94.000000,78.423359
95.000000,88.095241
88.000000,88.774240
81.000000,82.620564
80.000000,76.039101
81.000000,76.976194
84.000000,77.398741
82.000000,80.990856
82.000000,79.195644
80.000000,77.191731
87.000000,74.908868
91.000000,81.204269
100.000000,85.372827
104.000000,95.009205
96.000000,96.437362
90.000000,90.502459
84.000000,87.203779
92.000000,79.005083
103.000000,85.897142
94.000000,98.216145
108.000000,90.339001
127.000000,103.335211
124.000000,120.216488
137.000000,119.044270
150.000000,136.721466
144.000000,144.031166
138.000000,135.884714
136.000000,133.328191
125.000000,133.322307
124.000000,121.594732
121.000000,122.527933
134.000000,119.524101
136.000000,134.814669
133.000000,136.576517
130.000000,133.032194
131.000000,131.077828
142.000000,131.783136
139.000000,143.024556
160.000000,141.954545
174.000000,164.254263
160.000000,186.789273
159.000000,171.844232
166.000000,168.889952
161.000000,175.907903
176.000000,170.254520
165.000000,188.452072
149.000000,174.718732
165.000000,162.686879
182.000000,190.280222
172.000000,207.607347
172.000000,193.355792
166.000000,193.798474
166.000000,185.515556
170.000000,191.016649
182.000000,189.239064
174.000000,203.504725
171.000000,203.161701
161.000000,201.587163
164.000000,185.573692
185.000000,190.292767
190.000000,213.547184
198.000000,224.052505
194.000000,231.043008
176.000000,228.468886
179.000000,205.237290
154.000000,209.819011
143.000000,175.036456
134.000000,164.506128
134.000000,160.015627
154.000000,162.133055
161.000000,187.546824
185.000000,194.691620
159.000000,212.099413
133.000000,183.804965
118.000000,146.158134
124.000000,128.752920
124.000000,135.616566
123.000000,135.385364
129.000000,142.823850
145.000000,150.604208
141.000000,167.668893
140.000000,155.367569
142.000000,142.665765
145.000000,137.982268
145.000000,142.420976
167.000000,141.324217
176.000000,166.584413
160.000000,178.118478
141.000000,169.373214
118.000000,144.618712
110.000000,120.025606
112.000000,110.578777
104.000000,112.792378
91.000000,105.809356
96.000000,101.034901
110.000000,108.165381
122.000000,120.134860
116.000000,123.353053
103.000000,113.457299
88.000000,100.963894
70.000000,90.302822
80.000000,76.180430
70.000000,82.306833
94.000000,77.848639
100.000000,95.962113
86.000000,101.230791
110.000000,88.061800
111.000000,103.115334
121.000000,100.625019
124.000000,102.614529
106.000000,105.134911
128.000000,90.804014
93.000000,112.226152
87.000000,90.021994
68.000000,81.600410
115.000000,71.156443
126.000000,104.060567
150.000000,111.799391
140.000000,131.133285
153.000000,115.756289
151.000000,136.998326
115.000000,130.123928
109.000000,99.013732
105.000000,93.209688
90.000000,99.695607
77.000000,90.948329
65.000000,87.353324
59.000000,73.800266
58.000000,76.135288
61.000000,70.480399
75.000000,63.335975
91.000000,70.959582
101.000000,88.664297
116.000000,96.397882
120.000000,109.717438
132.000000,107.750528
133.000000,118.140212
125.000000,116.711858
124.000000,107.299231
134.000000,107.968298
122.000000,122.207485
146.000000,111.941845
135.000000,135.849389
137.000000,125.023267
150.000000,127.402447
136.000000,141.131414
146.000000,126.581027
140.000000,138.650174
122.000000,135.643461
108.000000,115.466945
94.000000,108.571152
95.000000,94.676467
98.000000,96.572109
97.000000,103.249847
92.000000,99.133618
89.000000,97.709282
90.000000,94.632411
101.000000,90.163764
96.000000,100.486612
95.000000,92.332973
106.000000,92.710998
130.000000,105.360435
92.000000,127.513577
71.000000,91.100045
71.000000,71.901936
66.000000,69.535849
68.000000,67.808377
75.000000,65.593505
62.000000,72.018470
55.000000,64.468754
57.000000,61.395177
62.000000,56.280909
48.000000,56.975300
38.000000,47.224894
27.000000,41.251235
19.000000,32.808052
19.000000,30.516653
18.000000,28.742325
19.000000,26.771695
8.000000,24.759751
16.000000,19.882763
15.000000,22.757615
15.000000,22.784257
26.000000,21.154827
23.000000,27.195013
32.000000,25.442851
33.000000,29.046700
36.000000,29.368556
41.000000,30.551129
45.000000,34.506664
36.000000,35.321711
41.000000,29.875933
43.000000,33.161478
