REAL,ESTIMATE
0.329928,0.284619
0.352764,0.259434
0.200120,0.354225
0.322716,0.218236
0.231370,0.266863
0.158654,0.271171
0.063101,0.239215
0.479567,0.203955
0.349760,0.351931
0.316106,0.348576
0.373197,0.269856
0.286659,0.348038
0.298678,0.263567
0.189904,0.232789
0.253606,0.226017
0.332332,0.314211
0.236779,0.319098
0.427885,0.227519
0.372296,0.412872
0.252704,0.281290
0.241587,0.232758
0.243690,0.267231
0.553486,0.308519
0.275240,0.458206
0.504207,0.252784
0.202524,0.507122
0.262019,0.247694
0.268029,0.257398
0.206731,0.218141
0.282752,0.294546
0.233774,0.378130
0.317308,0.255873
0.251803,0.394512
0.204928,0.253386
0.131010,0.208320
0.194111,0.169728
0.205529,0.190769
0.076322,0.238462
0.279447,0.158874
0.258413,0.343224
0.212139,0.275825
0.217548,0.191196
0.242788,0.188219
0.307091,0.232169
0.403846,0.369286
0.460938,0.317553
0.329327,0.396733
0.272236,0.276219
0.308293,0.265434
0.325120,0.263427
0.228966,0.277095
0.210938,0.253051
0.311298,0.218250
0.323918,0.357882
0.396034,0.318171
0.299880,0.295456
0.307692,0.175406
0.319111,0.307307
0.293870,0.293559
0.272837,0.245027
0.368389,0.372582
0.293269,0.385080
0.320913,0.313678
0.319111,0.320905
0.228966,0.323644
0.271635,0.296490
0.448317,0.289178
0.394832,0.434944
0.403245,0.419553
0.637019,0.392490
0.603966,0.508464
0.399038,0.561743
0.447115,0.391125
0.576923,0.361688
0.402043,0.475307
0.438702,0.450399
0.361779,0.488159
0.482572,0.391075
0.412861,0.493377
0.464543,0.379935
0.500000,0.396055
0.533053,0.435404
0.873798,0.617595
1.000000,0.806542
0.713341,0.794713
0.462740,0.588211
0.711538,0.540547
0.630409,0.598346
0.222957,0.377406
0.411058,0.384995
0.683293,0.454652
0.631010,0.637634
0.501202,0.500013
0.387620,0.554711
0.536058,0.423681
0.350962,0.395467
0.420673,0.387286
0.204327,0.335724
0.356370,0.384106
0.507212,0.428183
0.609976,0.538328
0.734976,0.578981
0.380409,0.556203
0.637019,0.426524
0.707332,0.589649
0.514423,0.537133
0.500000,0.563611
0.506611,0.527916
0.444111,0.515537
0.281851,0.279507
0.372596,0.339725
0.490385,0.544187
0.479567,0.526434
0.359976,0.381571
0.717548,0.481676
0.686899,0.624707
0.424279,0.490957
0.651442,0.458677
0.685697,0.561514
0.405649,0.539064
0.527043,0.561799
0.352163,0.468037
0.436298,0.459075
0.645433,0.551763
0.326923,0.425138
0.140625,0.181399
0.335337,0.363408
0.887620,0.736646
0.805889,0.642370
0.564904,0.580923
0.793870,0.631305
0.613281,0.601340
0.575120,0.615397
0.360577,0.282227
0.339543,0.317224
0.284856,0.270768
0.433894,0.343289
0.314303,0.415068
0.084736,0.197408
0.140024,0.213758
0.260817,0.262350
0.145433,0.344258
0.653245,0.595042
0.917067,0.643284
0.576322,0.586357
0.604567,0.427826
0.302284,0.378700
0.145433,0.130719
0.246394,0.241360
0.294471,0.375303
0.290865,0.203290
0.197115,0.212606
0.419471,0.455309
0.347957,0.341024
0.105769,0.166375
0.430288,0.244998
0.705529,0.525799
0.411659,0.531983
0.298678,0.496072
0.594351,0.430446
0.206130,0.214596
0.307091,0.290065
0.346154,0.339313
0.317909,0.319924
0.231370,0.272010
0.350962,0.261056
0.150240,0.297073
0.096154,0.172103
0.108774,0.055773
0.461538,0.295019
0.433293,0.457808
0.435697,0.412745
0.396034,0.498172
0.491587,0.354251
0.331731,0.356385
0.337019,0.298147
0.284976,0.307011
0.345553,0.315962
0.284255,0.275900
0.333534,0.225868
0.237981,0.331293
0.249399,0.296636
0.280649,0.295022
0.298077,0.298719
0.385817,0.333415
0.403846,0.320677
0.454928,0.399029
0.554688,0.510268
0.319712,0.344088
0.334736,0.301054
0.177885,0.259564
0.349760,0.324196
0.341346,0.244944
0.498197,0.267331
0.309495,0.425852
0.140625,0.218442
0.231971,0.214490
0.256010,0.256188
0.227163,0.281427
0.251803,0.273210
0.366587,0.357419
0.294321,0.355960
0.220703,0.341416
0.233774,0.224502
0.196514,0.274017
0.294471,0.206667
0.206731,0.275703
0.114784,0.249877
0.219952,0.238129
0.252404,0.239441
0.129808,0.227082
0.278846,0.176188
0.288462,0.287183
0.480769,0.330288
0.298077,0.350103
0.209736,0.320999
0.229567,0.271244
0.328726,0.223810
0.367788,0.255989
