REAL,ESTIMATE
40.000000,35.782341
35.000000,40.523219
40.000000,35.376491
43.000000,39.865247
49.000000,42.838319
42.000000,48.323756
50.000000,41.767012
60.000000,48.875352
90.000000,57.574970
103.000000,85.229188
111.000000,97.869813
120.000000,105.271869
160.000000,114.530571
162.000000,156.962661
156.000000,159.230577
154.000000,152.069432
169.000000,150.500706
168.000000,167.589904
177.000000,167.143136
173.000000,177.151304
179.000000,171.447441
159.000000,178.267362
137.000000,154.844054
145.000000,131.850979
146.000000,139.687240
142.000000,140.918995
165.000000,136.528223
162.000000,160.974736
138.000000,157.891042
134.000000,132.378036
149.000000,127.843690
113.000000,142.158107
80.000000,107.421285
69.000000,76.569953
87.000000,66.932986
68.000000,82.622489
94.000000,66.026783
79.000000,89.149842
95.000000,75.223178
130.000000,89.866491
158.000000,123.961964
146.000000,155.620220
135.000000,141.728195
144.000000,130.732268
139.000000,140.617780
104.000000,134.907422
95.000000,99.192915
97.000000,90.697929
104.000000,93.038614
123.000000,100.191069
81.000000,120.047648
44.000000,78.991105
56.000000,45.796795
64.000000,56.004817
65.000000,62.459586
79.000000,62.564847
75.000000,75.582178
67.000000,71.602253
66.000000,62.817367
62.000000,62.155142
46.000000,58.219675
44.000000,43.385899
42.000000,41.549917
46.000000,39.908717
41.000000,43.718705
28.000000,40.204322
35.000000,28.866021
35.000000,34.110757
42.000000,34.273284
39.000000,40.643785
44.000000,37.820113
38.000000,41.641624
39.000000,35.519319
38.000000,36.643834
40.000000,36.083804
46.000000,37.312521
42.000000,41.643471
53.000000,39.067236
47.000000,50.169645
59.000000,44.694615
58.000000,55.318180
46.000000,54.393439
58.000000,43.105215
64.000000,54.781866
65.000000,59.787610
54.000000,60.950888
54.000000,49.868363
62.000000,50.413815
69.000000,57.186121
63.000000,63.590480
69.000000,57.818764
78.000000,63.573135
84.000000,73.180018
84.000000,78.704230
82.000000,79.483650
74.000000,78.847243
74.000000,72.230248
78.000000,70.801245
79.000000,75.469963
89.000000,75.693236
106.000000,84.619260
110.000000,101.867487
120.000000,105.966630
107.000000,116.318314
87.000000,102.858945
95.000000,84.015096
103.000000,91.782232
116.000000,100.408260
85.000000,113.711216
103.000000,82.841151
94.000000,101.045625
112.000000,92.173771
123.000000,109.768542
128.000000,119.616751
141.000000,125.015658
151.000000,137.225205
160.000000,148.798722
148.000000,159.403557
140.000000,147.602241
146.000000,139.995202
131.000000,146.165006
127.000000,129.223066
127.000000,124.121191
121.000000,125.239696
119.000000,118.254932
127.000000,116.283020
145.000000,123.697962
156.000000,143.931225
161.000000,156.135890
171.000000,160.924115
207.000000,173.457374
211.000000,217.247726
241.000000,222.921801
243.000000,261.420819
244.000000,265.436387
165.000000,264.420588
155.000000,164.695209
160.000000,153.668469
149.000000,158.273276
137.000000,146.689346
165.000000,131.568573
150.000000,160.849790
156.000000,142.697720
166.000000,148.859665
147.000000,158.473396
151.000000,143.160620
163.000000,148.023355
161.000000,160.481752
177.000000,158.852886
190.000000,175.516879
147.000000,189.535395
151.000000,139.359767
159.000000,143.222399
128.000000,150.156738
149.000000,124.641597
183.000000,147.163671
157.000000,185.893260
110.000000,154.665539
104.000000,102.780793
79.000000,95.739847
57.000000,71.961901
59.000000,52.157196
54.000000,53.260246
42.000000,51.453064
51.000000,41.054514
46.000000,48.491537
46.000000,44.157639
48.000000,43.042049
51.000000,43.785667
51.000000,46.333132
52.000000,45.299036
53.000000,45.261331
57.000000,50.402682
58.000000,53.598038
58.000000,54.449539
59.000000,53.235016
75.000000,51.737707
70.000000,65.362863
69.350000,60.503215
68.700000,59.506474
68.050000,58.216548
67.400000,62.398540
66.750000,61.854966
66.100000,59.814046
65.450000,60.583807
64.800000,63.274219
64.150000,62.869950
63.500000,105.377839
62.850000,131.082366
62.200000,132.765986
61.550000,64.706088
60.900000,59.592211
60.250000,57.118097
59.600000,55.726664
58.950000,52.904146
58.300000,51.795590
57.650000,50.803283
57.000000,49.738231
44.000000,48.728830
39.000000,43.040432
37.000000,39.333112
39.000000,38.129000
52.000000,43.329976
39.000000,73.652116
42.000000,53.277981
36.000000,42.402648
32.000000,35.295315
35.000000,31.931449
37.000000,34.341006
44.000000,36.012572
38.000000,42.554311
40.000000,36.668013
41.000000,38.784449
35.000000,38.422668
37.000000,34.645989
35.000000,35.852067
32.000000,33.521484
38.000000,32.106398
33.000000,36.902990
44.000000,31.886241
45.000000,41.800886
48.000000,42.546324
46.000000,44.685910
45.000000,44.339908
51.000000,43.353672
66.000000,48.177491
40.000000,62.321416
44.000000,39.085700
43.000000,40.741160
30.000000,41.680457
30.000000,31.997032
23.000000,32.190925
30.000000,26.510293
30.000000,32.368548
25.000000,32.563085
30.000000,28.836074
37.000000,31.990222
36.000000,38.150746
28.000000,37.218462
31.000000,30.032679
27.000000,32.392089
29.000000,28.773411
37.000000,30.703981
34.000000,37.464613
48.000000,34.694354
47.000000,47.179797
49.000000,46.612417
61.000000,48.353060
67.000000,58.716179
45.000000,64.342478
42.000000,44.426889
42.000000,41.919608
46.000000,42.258665
40.000000,45.588247
33.000000,40.771152
32.000000,34.695856
35.000000,34.008028
36.000000,37.061922
31.000000,38.104936
29.000000,32.763844
39.000000,30.831198
43.000000,39.647562
36.000000,43.424566
39.000000,36.879566
38.000000,39.300986
37.000000,38.364011
41.000000,37.532723
38.000000,40.989529
45.000000,38.027644
48.000000,44.054831
57.000000,47.166254
62.000000,55.011237
67.000000,59.497981
72.000000,64.151903
58.000000,68.734419
51.000000,56.164363
43.000000,50.204891
49.000000,42.608893
43.000000,48.219395
44.000000,43.301120
46.000000,44.685644
58.000000,46.536001
55.000000,57.214522
55.000000,54.707041
58.000000,54.339759
52.000000,56.855065
52.000000,50.796829
46.000000,51.085303
