REAL,ESTIMATE
31.833333,34.175477
65.416667,35.259559
60.250000,52.143244
48.125000,47.435600
49.833333,46.863105
71.958333,45.614215
86.541667,55.458996
29.791667,65.137432
25.458333,48.024427
46.458333,44.872252
39.708333,44.580375
36.375000,41.587674
42.083333,49.577032
43.583333,48.928818
31.875000,44.257812
9.666667,37.458849
11.250000,37.093255
25.000000,34.955318
28.500000,33.451825
33.666667,34.242106
38.666667,35.603049
38.375000,35.881997
23.833333,36.408048
29.000000,32.619387
33.916667,35.088612
34.291667,35.224412
34.125000,35.907669
14.000000,35.529503
13.916667,30.657473
15.250000,29.883017
16.500000,29.933113
28.375000,30.744113
40.291667,32.231734
21.291667,35.413840
19.041667,30.330716
29.541667,30.207439
24.083333,31.214367
15.750000,30.784300
13.208333,29.469688
20.270833,29.319663
27.208333,28.533898
48.708333,29.297538
52.750000,35.495204
35.750000,37.338699
42.291667,35.132532
33.708333,38.771163
41.625000,34.632867
54.583333,38.104019
26.208333,45.467816
24.083333,36.489443
19.708333,34.677189
17.416667,32.590814
11.895833,33.842725
25.375000,31.654024
38.333333,35.264524
22.166667,35.399674
25.291667,31.421774
29.750000,32.698331
42.166667,32.614782
44.958333,35.914746
25.708333,39.210402
22.000000,33.494655
16.708333,31.758951
19.375000,29.707821
30.011494,30.798316
45.196839,32.909355
67.125000,37.772589
85.375000,50.119145
61.250000,60.637271
76.541667,49.172692
101.750000,62.101629
106.125000,83.296427
126.250000,82.901621
102.493056,67.106030
60.402778,67.796204
40.208333,48.758048
23.916667,43.884909
30.250000,45.400409
35.250000,47.074798
29.000000,37.163944
21.708333,35.331156
26.166667,29.788492
26.333333,31.297528
38.666667,29.461220
52.750000,35.047978
66.291667,42.497782
90.416667,58.838979
85.375000,82.481051
48.208333,61.151759
12.833333,46.478638
12.041667,36.408854
21.333333,35.836124
59.666667,35.467087
55.625000,46.192225
26.208333,43.994958
21.541667,35.054577
17.791667,31.839414
27.208333,31.536888
40.541667,33.535724
26.041667,39.455439
15.208333,34.473511
15.208333,30.808424
36.416667,28.762454
46.333333,32.691061
28.750000,36.101557
10.125000,35.589311
21.000000,30.299128
16.000000,30.399664
30.041667,28.305332
34.375000,33.289551
42.375000,32.757851
32.051667,37.991860
30.740000,31.829939
47.166667,34.100059
48.458333,36.148714
17.750000,42.173186
27.916667,32.406821
27.333333,37.086850
25.958333,31.221052
48.583333,34.188860
51.666667,39.948221
68.750000,45.257637
48.500000,54.024502
29.083333,46.208698
23.541667,40.109700
28.916667,37.329845
43.916667,38.011475
48.208333,43.942619
23.916667,43.526304
16.083333,36.073639
36.333333,33.011744
56.291667,36.635697
49.250000,44.793242
57.541667,47.250898
61.208333,56.831583
52.791667,54.089785
90.375000,46.171430
23.833333,37.616541
73.437500,45.256994
24.791667,68.892550
22.416667,36.364043
45.000000,44.783342
56.833333,40.896168
60.291667,54.758844
