REAL,ESTIMATE
0.074310,0.082728
0.072619,0.082526
0.038000,0.037205
0.040576,0.073959
0.029708,0.029812
0.112310,0.040320
0.059013,0.083608
0.069882,0.069409
0.082200,0.074658
0.027695,0.060403
0.011593,0.043882
0.028017,0.037452
0.044964,0.063903
0.023026,0.040053
0.032204,0.015560
0.035907,0.045478
0.024636,0.041401
0.053458,0.023588
0.110136,0.054214
0.133886,0.087595
0.030030,0.082698
0.048627,0.059490
0.124628,0.063925
0.121729,0.087902
0.163352,0.091759
0.186136,0.138399
0.287618,0.191543
0.317285,0.285249
0.256260,0.294440
0.217937,0.217518
0.210853,0.196709
0.171886,0.190884
0.049915,0.166529
0.111505,0.082964
0.142903,0.094430
0.065132,0.099214
0.058530,0.066254
0.048386,0.055720
0.069560,0.033461
0.058208,0.060430
0.061187,0.074926
0.082763,0.076585
0.065937,0.073741
0.077248,0.066245
0.107318,0.079971
0.170437,0.121543
0.166009,0.169624
0.110941,0.148477
0.238870,0.137344
0.213831,0.234651
0.110056,0.155964
0.049110,0.084949
0.097094,0.090640
0.141212,0.135364
0.103454,0.124601
0.092585,0.101178
0.117543,0.112782
0.149585,0.129081
0.198857,0.122929
0.100153,0.155169
0.064568,0.087245
0.112632,0.083122
0.130263,0.102416
0.120844,0.086182
0.099670,0.079178
0.035504,0.059089
0.075115,0.062844
0.073907,0.116279
0.112551,0.110370
0.083407,0.081712
0.120441,0.095926
0.110619,0.119707
0.124950,0.093236
0.139119,0.107913
0.143869,0.116588
0.131712,0.119455
0.138073,0.146078
0.278561,0.166130
0.163513,0.171956
0.112793,0.078613
0.072297,0.087713
0.083005,0.109095
0.105386,0.112622
0.116979,0.114857
0.161098,0.120072
0.204573,0.131039
0.133725,0.149020
0.118026,0.101397
0.040979,0.093333
0.015417,0.063353
0.018276,0.024555
0.043072,0.059061
0.087835,0.081493
0.141534,0.083594
0.054988,0.079436
0.074390,0.061339
0.087996,0.089043
0.099106,0.091977
0.081475,0.083774
0.055390,0.066857
0.074310,0.082793
0.069560,0.084341
0.050882,0.077350
0.068030,0.083190
0.154818,0.107312
0.139361,0.133833
0.087433,0.113110
0.093793,0.076562
0.114967,0.097494
0.119354,0.112686
0.115369,0.129354
0.137791,0.126432
0.114162,0.154705
0.089526,0.116539
0.137912,0.101276
0.145077,0.128342
0.088962,0.110145
0.131551,0.095743
0.269705,0.148629
0.297641,0.245320
0.215603,0.178203
0.146405,0.121569
0.215925,0.115991
0.183641,0.184301
0.147090,0.125800
0.038564,0.090915
0.033331,0.082460
0.029023,0.051735
0.055712,0.042047
0.073746,0.082797
0.067627,0.076106
0.069479,0.083554
0.051123,0.061191
0.029064,0.052815
0.039449,0.048506
0.090411,0.074981
0.062394,0.088898
0.078174,0.058809
0.060623,0.102144
0.123259,0.088256
0.097255,0.072209
0.086869,0.101462
0.081555,0.078686
0.036229,0.061343
0.030915,0.037180
0.047259,0.040569
0.063481,0.054289
0.084776,0.045115
0.078979,0.071688
0.059416,0.082143
0.064166,0.058915
0.055551,0.076000
0.058369,0.065754
0.078577,0.068221
0.119073,0.079208
0.032526,0.090548
0.028339,0.056901
0.057161,0.060171
0.041462,0.066346
0.053780,0.046076
0.044521,0.058323
0.030593,0.066898
0.052814,0.045432
0.108526,0.065240
0.128251,0.091603
0.103212,0.096004
0.129700,0.088683
0.158119,0.120737
0.092666,0.099304
0.035182,0.078934
0.021898,0.066948
0.075759,0.048133
0.100153,0.089453
0.094356,0.099887
0.036551,0.097976
0.026970,0.069715
0.013364,0.044101
0.024797,0.016307
0.055712,0.043711
0.132195,0.081641
0.106755,0.104056
0.059335,0.078774
0.044360,0.072688
0.044723,0.043733
0.020610,0.042264
0.015941,0.023805
0.008775,0.033426
0.015297,0.040804
0.082763,0.042425
0.077208,0.076571
0.059174,0.064572
0.027856,0.044984
0.031479,0.035149
0.012479,0.042296
0.040737,0.020569
0.102327,0.062018
0.126479,0.095117
0.041221,0.093720
0.051204,0.037705
0.069157,0.057862
0.047178,0.060185
0.011593,0.036876
0.020610,0.023921
0.050238,0.041129
0.018920,0.072607
0.114886,0.045672
0.131471,0.090289
0.098704,0.105006
0.068594,0.064657
0.014089,0.050199
0.009178,0.023780
0.026970,0.017095
0.038886,0.052758
0.032043,0.055003
0.035424,0.038226
0.044843,0.040913
0.029627,0.041787
0.004710,0.024697
0.020288,0.000000
0.039047,0.022835
0.058852,0.049574
0.077530,0.074096
0.086547,0.071098
0.095242,0.079018
0.048788,0.077574
0.065856,0.040763
0.060543,0.048573
0.032848,0.055121
0.029064,0.046375
0.062233,0.041084
0.064166,0.079177
0.084373,0.070179
0.034136,0.076229
0.050318,0.047329
0.058932,0.044430
0.053699,0.053701
0.045085,0.060081
0.038564,0.054989
0.024595,0.049489
0.034136,0.030869
0.036793,0.038750
0.053619,0.044555
0.071653,0.044059
0.075839,0.059625
0.029225,0.062292
0.040254,0.035780
0.050721,0.054527
0.038322,0.068521
0.029788,0.045455
0.025119,0.044420
0.030915,0.048230
0.051043,0.043481
0.061348,0.050088
0.081394,0.058776
0.068755,0.066583
0.050479,0.062615
0.053538,0.056457
0.043797,0.055609
0.044280,0.058505
0.060301,0.062539
0.064890,0.062127
0.056276,0.064903
0.071170,0.057886
0.105467,0.068462
0.049352,0.086032
0.016464,0.048472
0.021979,0.028651
0.042267,0.047140
0.067869,0.059953
0.084776,0.066981
0.065534,0.081794
0.072699,0.064615
0.107801,0.057247
0.109653,0.083180
0.080731,0.084447
0.086302,0.071709
0.098050,0.083383
0.098736,0.086313
0.078617,0.092489
0.060462,0.090158
0.061187,0.080831
0.105225,0.076713
0.091458,0.105697
0.114484,0.090092
0.103695,0.103919
0.098462,0.098131
0.123984,0.090141
0.076161,0.101940
0.147492,0.089970
0.047742,0.096478
0.056598,0.064613
0.073585,0.082457
0.051284,0.071528
0.061670,0.072869
0.094517,0.071236
0.109291,0.104193
0.099831,0.087537
0.070606,0.085659
0.096691,0.085010
0.115611,0.084154
0.048305,0.090693
0.045810,0.072000
0.081153,0.081526
0.041059,0.090330
0.026246,0.067107
0.022059,0.062634
0.091941,0.066277
0.161581,0.078297
0.038725,0.112280
0.077047,0.055772
0.052492,0.069693
0.057322,0.083816
0.072699,0.062646
0.068996,0.091063
0.081233,0.098889
0.086144,0.068991
0.085339,0.096545
0.063280,0.091223
0.049674,0.069819
0.055390,0.073879
0.073505,0.075475
0.053055,0.080262
0.035142,0.077108
0.049432,0.084226
0.074954,0.074814
0.045890,0.070746
0.032204,0.049916
0.046051,0.059753
0.074712,0.053806
0.094034,0.063791
0.046534,0.076283
0.060060,0.065810
0.091136,0.079404
0.099831,0.069587
0.199944,0.085841
0.205136,0.155084
0.066661,0.139583
0.126077,0.073897
0.051043,0.093088
