REAL,ESTIMATE
0.094757,0.147496
0.198989,0.272398
0.290568,0.371547
0.164264,0.433075
0.677195,0.385431
0.942514,0.754814
0.642451,0.664454
0.658244,0.519978
0.368288,0.441462
0.256475,0.344198
0.228048,0.229367
0.251421,0.345487
0.329754,0.323766
0.308907,0.284237
0.511055,0.326109
0.440303,0.380764
0.259634,0.234978
0.425774,0.381036
0.627922,0.420849
0.432091,0.511616
0.479245,0.486433
0.733010,0.487208
0.328490,0.494351
0.352495,0.332645
0.447884,0.368806
0.538219,0.450526
0.260265,0.444842
0.252053,0.362346
0.190777,0.301774
0.202780,0.178411
0.181933,0.337934
0.574858,0.366075
0.574858,0.535529
0.517372,0.502947
0.437145,0.560649
0.444093,0.371270
0.282375,0.393289
0.385344,0.299385
0.362603,0.440952
0.401769,0.378956
0.295009,0.388065
0.433354,0.312509
0.273531,0.344296
0.223626,0.260229
0.367025,0.377459
0.310802,0.299030
0.432091,0.432238
0.492735,0.396753
0.490840,0.453946
0.462413,0.468366
0.393557,0.446181
0.367025,0.446585
0.220467,0.365185
0.253316,0.329639
0.373342,0.357063
0.470625,0.379516
0.331649,0.400259
0.161718,0.374635
0.183828,0.282857
0.204675,0.312271
0.334176,0.320819
0.202148,0.222648
0.265319,0.359454
0.269109,0.344372
0.198358,0.292668
0.266582,0.213619
0.206570,0.252522
0.272900,0.274216
0.159823,0.242737
0.145294,0.273623
0.200884,0.231957
0.191409,0.221193
0.144030,0.223401
0.336071,0.229161
0.263424,0.282707
0.329754,0.251525
0.280480,0.280837
0.224889,0.250728
0.200884,0.249956
0.296905,0.213715
0.319015,0.297430
0.274795,0.255323
0.220467,0.282949
0.344283,0.240871
0.231207,0.298708
0.221099,0.228811
0.243209,0.280995
0.166140,0.263769
0.109286,0.273029
0.223626,0.229423
0.138345,0.273742
0.103601,0.215204
0.190777,0.231251
0.104864,0.243017
0.108023,0.212085
0.148452,0.196233
0.218572,0.230089
0.266582,0.208501
0.131396,0.232562
0.077069,0.192252
0.056854,0.162414
0.120025,0.146972
0.229311,0.162232
0.471257,0.181449
0.270373,0.254966
0.102969,0.197811
0.135186,0.149889
0.197726,0.157008
0.078332,0.160054
0.032849,0.155079
0.196462,0.174947
0.123816,0.188777
0.089071,0.158627
0.324700,0.148081
0.301327,0.205781
0.132028,0.192305
0.135818,0.178762
0.108654,0.186672
0.205938,0.162185
0.156033,0.182655
0.100442,0.174625
0.063171,0.162736
0.078332,0.136494
0.056854,0.147987
0.101706,0.126705
0.048010,0.155174
0.224889,0.138896
0.163613,0.189266
0.027795,0.154897
0.054959,0.138958
0.083386,0.118474
0.099194,0.136041
0.258355,0.115020
0.263424,0.175702
0.199621,0.148877
0.223626,0.147327
0.259002,0.137165
0.258370,0.157227
0.061276,0.145137
0.169931,0.145956
0.082123,0.159326
0.012003,0.141011
0.174984,0.132175
0.154769,0.163960
0.240051,0.164509
0.061276,0.184691
0.012003,0.159349
0.238787,0.142831
0.283639,0.190073
0.131396,0.202078
0.029059,0.177515
0.180670,0.143328
0.180038,0.164362
0.061908,0.136220
0.023373,0.133030
0.148452,0.131062
0.265951,0.139521
0.121289,0.172092
0.039166,0.142711
0.015793,0.129203
0.052432,0.124144
0.145294,0.115585
0.195831,0.148828
0.236260,0.152631
0.174984,0.170819
0.034112,0.141985
0.046115,0.114332
0.039798,0.109882
0.267214,0.111668
0.256475,0.167345
0.103601,0.161915
0.077069,0.141442
0.130764,0.117748
0.233733,0.126862
0.136450,0.138566
0.049905,0.151794
0.016425,0.136620
0.081491,0.130460
0.197094,0.125259
0.304485,0.153329
0.068225,0.169417
0.277322,0.138433
0.097915,0.174712
0.036639,0.128163
0.099179,0.129104
0.119394,0.134068
0.092230,0.159738
0.067593,0.122590
0.179406,0.149085
0.262792,0.131579
0.176248,0.163632
0.028427,0.138681
0.244473,0.137577
0.245104,0.154349
0.140240,0.184391
0.060644,0.145815
0.038534,0.145419
0.161718,0.125644
0.271004,0.132684
0.174352,0.183195
0.161718,0.151453
0.316488,0.172753
0.229943,0.189943
0.187618,0.181197
0.208465,0.168775
0.339861,0.208889
0.309539,0.211637
0.065698,0.225254
0.277953,0.166322
0.228048,0.210619
0.289324,0.194721
0.292483,0.232377
0.161087,0.252890
0.183828,0.226186
0.107391,0.220615
0.234997,0.213708
0.259002,0.236824
0.243209,0.260999
0.209097,0.259676
0.360076,0.250818
0.303222,0.272482
0.104232,0.255855
0.333544,0.196901
0.188250,0.283737
0.202780,0.230149
0.401137,0.230479
0.247631,0.324528
0.122552,0.232973
0.185723,0.207705
0.270373,0.245273
0.402401,0.239533
0.379027,0.307271
0.366393,0.315603
0.356917,0.321673
0.324700,0.312753
0.277322,0.285143
0.196462,0.254873
0.165509,0.278712
0.061908,0.266485
0.210992,0.225185
0.260265,0.248704
0.267846,0.261441
0.411244,0.279080
0.439040,0.333449
0.416298,0.305007
0.293114,0.295656
0.185092,0.280668
0.257738,0.254158
0.301958,0.282312
0.317119,0.291816
0.392293,0.328385
0.292483,0.324086
0.222047,0.303289
0.337650,0.252185
0.339229,0.315873
0.169931,0.304465
0.418193,0.289664
0.254580,0.300346
0.248895,0.298262
0.264687,0.257187
0.289324,0.295601
0.275150,0.306398
0.517964,0.283782
0.376500,0.362883
0.495262,0.486727
0.572331,0.496484
0.413771,0.404074
0.402401,0.414608
0.264056,0.384931
0.329122,0.363815
0.217309,0.329893
0.269109,0.302681
0.370815,0.349006
0.301958,0.336627
0.422615,0.336823
0.355654,0.391395
0.561592,0.370446
0.260265,0.266131
0.457359,0.312720
0.501579,0.443724
0.357549,0.278808
0.176248,0.382676
0.335439,0.302234
0.391661,0.359855
0.329122,0.329176
0.190145,0.370643
0.399874,0.318313
0.393557,0.417223
0.298168,0.347236
0.354390,0.357648
0.302590,0.353389
0.539482,0.351688
0.397979,0.326647
0.337966,0.375081
0.457359,0.346318
0.547063,0.499838
0.416298,0.477600
0.456096,0.439277
0.450411,0.451711
0.475679,0.380965
0.365130,0.464778
0.393557,0.400570
0.349968,0.438350
0.403664,0.381164
0.476311,0.374726
0.452937,0.444352
0.453569,0.382554
0.325963,0.419438
0.308275,0.409635
0.406191,0.376289
0.566646,0.416315
0.375237,0.440871
0.348073,0.382575
0.360708,0.343712
0.325963,0.366289
0.451674,0.355386
0.432723,0.404563
0.482628,0.361781
0.356917,0.410369
0.502843,0.397450
0.557170,0.515821
0.408086,0.453347
0.436513,0.441648
0.545167,0.400782
0.408718,0.495915
0.516425,0.421074
0.488313,0.433204
0.579280,0.496287
0.508528,0.539135
0.480733,0.429692
0.495894,0.442708
0.463677,0.474899
0.428932,0.397667
0.200253,0.407923
0.414403,0.321308
0.410613,0.394466
0.502211,0.472398
0.514845,0.422922
0.370815,0.513438
0.372710,0.374409
0.355654,0.474108
0.385976,0.423790
0.460518,0.432897
0.323437,0.402403
0.458623,0.401253
0.572963,0.431346
0.376500,0.417366
0.427037,0.411321
0.440935,0.480427
0.412508,0.351091
0.380922,0.420917
0.330385,0.351888
0.298800,0.377617
0.310802,0.339223
0.336071,0.347808
0.109918,0.348950
0.327227,0.251185
0.608970,0.354468
0.371447,0.409419
0.325963,0.333995
0.301958,0.412552
0.343020,0.313178
0.338598,0.329962
0.114972,0.309457
0.135818,0.303117
0.424510,0.274052
0.260897,0.370044
0.293746,0.299619
0.333544,0.230097
0.260265,0.330132
0.206570,0.288165
0.323437,0.276866
0.434618,0.364587
0.677827,0.680572
0.634870,0.524531
0.508528,0.562436
0.479469,0.419833
0.318100,0.380314
0.408369,0.311565
0.497789,0.354924
0.421352,0.480964
0.484523,0.418813
0.336071,0.375165
0.322173,0.319699
0.391661,0.347474
