REAL,ESTIMATE
0.547068,0.543853
0.610543,0.498323
0.721356,0.576579
0.457235,0.639631
0.332437,0.466467
0.380850,0.397432
0.467994,0.440608
0.320065,0.456919
0.325982,0.316965
0.388381,0.395418
0.386767,0.416511
0.393222,0.420935
0.467456,0.421424
0.471221,0.484772
0.582571,0.480931
0.893491,0.587338
1.000000,0.705405
0.775686,0.764903
0.554599,0.654984
0.741259,0.467241
0.663798,0.456840
0.172673,0.519672
0.307154,0.306390
0.518558,0.335647
0.479290,0.465211
0.441097,0.390935
0.415815,0.331782
0.458849,0.403072
0.319527,0.448928
0.346961,0.330684
0.186659,0.412076
0.353954,0.330902
0.568585,0.386274
0.619150,0.529151
0.726197,0.725750
0.453470,0.454004
0.670253,0.443806
0.633405,0.474857
0.511027,0.434560
0.481980,0.494731
0.366864,0.435331
0.401829,0.323443
0.336740,0.405667
0.410436,0.331227
0.459925,0.337847
0.415815,0.489310
0.308768,0.419483
0.612695,0.391210
0.592254,0.615486
0.411512,0.534322
0.559978,0.469229
0.591178,0.561096
0.260893,0.530468
0.360409,0.341580
0.284562,0.432340
0.324906,0.364250
0.544379,0.328216
0.344271,0.520396
0.082840,0.354542
0.228080,0.181592
0.505648,0.365371
0.395374,0.501024
0.267348,0.377401
0.429532,0.336447
0.634750,0.501003
0.524476,0.539980
0.323292,0.493657
0.327595,0.338028
0.275417,0.355033
0.424422,0.345094
0.254438,0.394728
0.107585,0.306856
0.155998,0.214882
0.157612,0.273716
0.155998,0.231329
0.628295,0.628161
0.816568,0.586149
0.526089,0.609456
0.535772,0.465050
0.344271,0.485543
0.178322,0.306636
0.181818,0.246206
0.211942,0.300201
0.224852,0.272111
0.253900,0.261474
0.519634,0.300842
0.460463,0.336170
0.168370,0.330763
0.294244,0.262102
0.533082,0.318135
0.360409,0.426854
0.342119,0.408087
0.641205,0.404376
0.318989,0.513171
0.215707,0.306035
0.322216,0.241305
0.352340,0.295746
0.144701,0.332741
0.228080,0.222694
0.147391,0.285831
0.140398,0.184576
0.135019,0.180642
0.484131,0.237778
0.420118,0.417859
0.345347,0.358499
0.257127,0.384579
0.350726,0.312914
0.229693,0.330995
0.289403,0.278382
0.270576,0.315735
0.272727,0.264338
0.310920,0.265349
0.293706,0.311165
0.195266,0.299540
0.183970,0.205886
0.274879,0.250207
0.317913,0.295525
0.344809,0.298178
0.349112,0.364912
0.378160,0.360999
0.512641,0.365739
0.293168,0.415590
0.288327,0.303389
0.141474,0.305053
0.227542,0.251923
0.295858,0.272524
0.353416,0.306598
0.245831,0.320907
0.126950,0.270899
0.142012,0.209135
0.161377,0.235433
0.250134,0.247593
0.228080,0.297907
0.189349,0.291070
0.221625,0.252713
0.186122,0.256227
0.157074,0.233541
0.156536,0.209000
0.287789,0.223788
0.196880,0.276628
0.073696,0.218529
0.141474,0.148985
0.182356,0.179780
0.152232,0.197420
0.231307,0.174802
0.144701,0.226552
0.279182,0.182531
0.198494,0.240567
0.164067,0.227188
0.104357,0.182743
0.195266,0.158047
0.184508,0.204943
0.228618,0.184458
0.172673,0.200445
0.232921,0.208987
0.160839,0.210136
0.195804,0.156974
0.255514,0.195711
0.136633,0.213260
0.076923,0.172474
0.179666,0.152779
0.057020,0.191133
0.097364,0.133836
0.149005,0.147435
0.105433,0.178042
0.111888,0.136757
0.126950,0.148487
0.200646,0.171137
0.186122,0.158700
0.041420,0.162010
0.023669,0.136178
0.025013,0.103622
0.055944,0.106019
0.186122,0.123737
0.326520,0.154424
0.186122,0.200642
0.082840,0.153332
0.116192,0.107278
0.150081,0.132545
0.098978,0.138295
0.018827,0.126819
0.164605,0.110782
0.080689,0.144883
0.117805,0.110404
0.209252,0.125227
0.176439,0.161205
0.079075,0.135702
0.089833,0.112079
0.067240,0.129263
0.152770,0.103486
0.119419,0.136608
0.048413,0.139085
0.061861,0.098412
0.094675,0.099810
0.073158,0.126280
0.045724,0.103598
0.017751,0.093994
0.100592,0.099979
0.122109,0.102399
0.039268,0.102108
0.024207,0.094191
0.062937,0.090742
0.059710,0.107254
0.192577,0.096119
0.147391,0.121604
0.058634,0.118933
0.131791,0.088805
0.147929,0.110553
0.140398,0.111388
0.054868,0.107131
0.093599,0.096630
0.035503,0.110465
0.015600,0.084046
0.100592,0.087610
0.068316,0.110134
0.142012,0.087345
0.071006,0.111145
0.020979,0.107368
0.144164,0.077859
0.186122,0.117394
0.099516,0.135759
0.016138,0.095037
0.128026,0.087229
0.098978,0.120657
0.044648,0.091217
0.016676,0.086136
0.093061,0.095914
0.161915,0.092648
0.074771,0.109077
0.022055,0.099605
0.018289,0.077391
0.056482,0.090372
0.084992,0.098848
0.111350,0.090365
0.161377,0.105058
0.122647,0.128378
0.047875,0.105717
0.034427,0.082344
0.020441,0.087859
0.167832,0.080789
0.148467,0.113829
0.068316,0.113751
0.035772,0.088201
0.082302,0.089563
0.165143,0.095573
0.063475,0.106332
0.021517,0.095404
0.016676,0.092174
0.044648,0.083523
0.128026,0.081682
0.157612,0.109705
0.080689,0.114047
0.134481,0.092618
0.038731,0.106876
0.020979,0.085364
0.048951,0.082725
0.086068,0.094323
0.111888,0.097448
0.032275,0.091814
0.111888,0.083660
0.164067,0.103184
0.083916,0.110733
0.019365,0.098192
0.149543,0.086255
0.131253,0.110935
0.102205,0.106527
0.035503,0.096671
0.043034,0.093125
0.081226,0.091859
0.178591,0.092159
0.128295,0.119849
0.120495,0.104535
0.232921,0.111022
0.137171,0.147313
0.089295,0.105370
0.097364,0.094138
0.236148,0.122077
0.170522,0.150143
0.109736,0.125219
0.164605,0.123797
0.142550,0.135710
0.205487,0.116895
0.223238,0.146898
0.129102,0.154873
0.158150,0.122658
0.093061,0.155256
0.161915,0.125770
0.146853,0.135822
0.129640,0.154475
0.121571,0.145872
0.266272,0.124264
0.181549,0.188935
0.077999,0.164777
0.217859,0.120873
0.164067,0.177517
0.225928,0.156517
0.271651,0.159764
0.142012,0.225386
0.087144,0.153129
0.115654,0.124843
0.169984,0.168420
0.279182,0.156949
0.288327,0.188439
0.256052,0.230929
0.253900,0.205255
0.268962,0.186215
0.201721,0.231633
0.156536,0.185767
0.147391,0.169306
0.087144,0.203154
0.166756,0.150950
0.211757,0.169873
0.326436,0.213392
0.318989,0.223241
0.290479,0.230685
0.303927,0.244837
0.194190,0.235761
0.169715,0.203868
0.242604,0.220197
0.305003,0.238026
0.351264,0.243332
0.381926,0.288079
0.316837,0.285802
0.272189,0.268045
0.309306,0.258733
0.363636,0.274965
0.196880,0.304979
0.337278,0.228961
0.201721,0.327758
0.247445,0.256442
0.216783,0.259251
0.302851,0.264252
0.245831,0.300825
0.339968,0.261691
0.343195,0.336030
0.449166,0.323219
0.559978,0.370967
0.394298,0.445008
0.492200,0.371886
0.497041,0.391424
0.374933,0.466798
0.153846,0.383093
0.321140,0.249157
0.409898,0.370111
0.349650,0.389018
0.596019,0.327107
0.454008,0.497423
0.597364,0.456844
0.314147,0.472256
0.588488,0.389894
0.590102,0.538474
0.295858,0.515711
0.240990,0.390806
0.320602,0.348612
0.413125,0.341249
0.389995,0.409989
0.294244,0.411246
0.395912,0.323479
0.461001,0.420203
0.447552,0.461366
0.340506,0.440830
0.435180,0.388703
0.491124,0.484305
0.401829,0.500813
0.422270,0.357145
0.552448,0.437497
0.691232,0.529132
0.703066,0.641397
0.473373,0.594874
0.537924,0.428993
0.636364,0.503192
0.435718,0.594035
0.545186,0.460426
0.445939,0.537740
0.540075,0.464541
0.594406,0.550243
0.481442,0.514639
0.504034,0.479546
0.520172,0.537318
0.420656,0.513032
0.364712,0.442581
0.500807,0.438203
0.323830,0.526797
0.305003,0.437148
0.488973,0.358714
0.560516,0.482190
0.484669,0.536747
0.516945,0.477926
0.550834,0.533176
0.488435,0.530378
0.627219,0.525837
0.740183,0.579332
0.599785,0.648799
0.555137,0.589785
0.543841,0.550044
0.478214,0.486412
0.734266,0.486473
0.776762,0.653567
0.743948,0.633300
0.621840,0.660311
0.437332,0.541719
0.474449,0.425773
0.539268,0.483052
0.582302,0.529522
0.366326,0.517416
0.507800,0.444071
0.445401,0.492224
0.610005,0.427828
0.578268,0.538776
0.494352,0.532702
0.458311,0.465812
0.511565,0.461979
0.488435,0.520346
0.508338,0.487542
0.516676,0.555886
0.565358,0.497080
0.727273,0.494339
0.481980,0.560025
0.527703,0.491074
0.562668,0.532876
0.443249,0.535114
0.370629,0.475182
0.393222,0.413356
0.386767,0.437500
0.400753,0.455995
0.407208,0.457317
0.091985,0.422021
0.427111,0.259243
0.664874,0.470235
0.455621,0.619781
0.314685,0.433052
0.271114,0.308481
0.301775,0.370737
0.332437,0.350229
0.100592,0.181543
0.099516,0.258556
0.208714,0.183012
0.183432,0.160259
0.102474,0.246839
0.173749,0.179708
0.157612,0.173704
0.096288,0.229569
0.274341,0.166939
0.389457,0.291807
0.634750,0.365794
0.557289,0.471628
0.497952,0.496957
0.428684,0.383721
0.291761,0.310294
0.243141,0.323660
0.390533,0.249234
0.304465,0.327141
0.361485,0.316502
0.222162,0.315761
0.250134,0.207093
0.204411,0.292955
0.336740,0.264370
0.433029,0.325720
