REAL,ESTIMATE
0.080480,0.045924
0.065902,0.062098
0.058310,0.057327
0.060512,0.049364
0.105459,0.054945
0.096386,0.085853
0.035684,0.098816
0.027561,0.069230
0.046542,0.049735
0.048895,0.046515
0.046693,0.051451
0.058158,0.055441
0.059297,0.059868
0.043011,0.044548
0.010402,0.040744
0.015223,0.033906
0.027864,0.035166
0.049275,0.027852
0.052388,0.039272
0.049199,0.046276
0.053906,0.047233
0.042332,0.045475
0.045665,0.044831
0.037355,0.048905
0.057399,0.042049
0.055121,0.053660
0.014805,0.048956
0.021411,0.034172
0.019816,0.038019
0.026042,0.030397
0.039405,0.032429
0.062638,0.034298
0.037886,0.053499
0.035457,0.028443
0.051173,0.033973
0.041682,0.043904
0.023081,0.045009
0.016400,0.031723
0.029383,0.029642
0.055577,0.033786
0.082074,0.045464
0.088983,0.079736
0.071141,0.090291
0.066434,0.067983
0.061119,0.061642
0.052236,0.071470
0.078810,0.063176
0.057019,0.096189
0.049579,0.063462
0.037658,0.059223
0.024524,0.048322
0.021031,0.042639
0.051059,0.032492
0.065826,0.047551
0.048895,0.051182
0.051249,0.038628
0.059828,0.041366
0.089667,0.052759
0.090426,0.076816
0.057171,0.080247
0.034773,0.071599
0.024296,0.051732
0.026649,0.040540
0.049768,0.046775
0.079721,0.059669
0.097031,0.073971
0.114798,0.083449
0.104624,0.105415
0.129375,0.099205
0.175158,0.136857
0.188444,0.146985
0.226558,0.111371
0.143117,0.208554
0.088907,0.127817
0.064004,0.077266
0.049806,0.088166
0.052312,0.144508
0.064232,0.094091
0.054969,0.069577
0.038266,0.105227
0.048060,0.042686
0.059297,0.039544
0.067497,0.046441
0.098018,0.085312
0.131653,0.141351
0.156860,0.161215
0.147521,0.129200
0.082378,0.164320
0.010174,0.170409
0.000000,0.097428
0.014881,0.049730
0.072887,0.047831
0.069015,0.068814
0.023157,0.043371
0.021107,0.028315
0.015033,0.021956
0.032723,0.021232
0.046314,0.027907
0.034090,0.038312
0.013173,0.029817
0.021790,0.024293
0.061195,0.033380
0.094298,0.057388
0.052236,0.065983
0.008579,0.043368
0.034849,0.024196
0.014236,0.031640
0.052995,0.020848
0.077671,0.055175
0.071824,0.061603
0.066510,0.065962
0.074406,0.043437
0.101207,0.089151
0.094830,0.118461
0.032647,0.119295
0.070002,0.036399
0.062144,0.078906
0.068863,0.053799
0.096044,0.079868
0.124136,0.097343
0.121403,0.091712
0.087996,0.098476
0.054286,0.085311
0.061119,0.054027
0.074634,0.068861
0.088300,0.065627
0.095285,0.091019
0.046390,0.093313
0.034014,0.063023
0.079265,0.054103
0.106826,0.081564
0.094070,0.097167
0.096196,0.098811
0.099081,0.080539
0.089363,0.088238
0.148356,0.085520
0.052312,0.098527
0.135449,0.099964
0.046162,0.145347
0.055425,0.056362
0.116544,0.091445
0.111609,0.100046
0.101511,0.116198
