REAL,ESTIMATE
33.833333,36.427927
35.125000,38.117784
37.083333,45.046847
42.916667,37.485707
53.083333,38.183614
41.375000,53.316504
49.541667,42.405805
75.833333,47.796749
33.416667,71.802644
38.416667,16.112823
42.875000,40.458828
45.916667,43.346167
28.375000,49.505924
22.708333,37.067534
35.625000,40.348075
22.958333,39.643243
33.791667,30.810939
43.208333,39.558347
42.958333,49.121965
41.000000,42.942881
10.583333,41.192776
11.916667,20.486600
22.875000,19.926837
24.291667,17.063624
31.666667,29.194583
41.125000,34.108370
52.750000,41.842739
43.250000,51.434965
31.041667,33.950488
37.000000,30.560595
27.583333,38.518202
33.250000,31.181510
8.041667,36.864526
10.375000,29.067852
20.958333,20.704478
26.333333,27.008219
9.333333,28.651564
38.000000,20.647044
70.916667,43.748303
50.708333,62.237692
10.520833,48.721467
9.833333,21.492869
29.458333,21.230245
26.375000,39.181575
23.416667,34.955028
29.875000,31.188309
42.375000,26.362194
42.125000,40.108688
16.937500,38.803098
26.375000,24.402744
21.041667,27.580850
29.166667,27.185244
39.166667,29.611207
39.666667,43.104176
81.083333,41.957350
70.875000,69.110300
55.416667,61.100757
37.833333,53.033076
36.416667,35.766539
33.458333,34.128715
39.000000,35.002477
40.000000,40.053250
43.166667,38.490243
32.666667,42.285696
21.000000,33.319618
29.375000,32.619670
54.916667,30.604073
58.458333,45.550765
32.625000,53.118657
36.583333,37.061061
65.750000,34.405540
66.791667,55.313460
26.916667,56.804844
23.125000,34.289730
33.458333,27.128600
34.041667,34.227314
40.562500,35.371569
41.500000,42.371949
38.583333,45.023664
25.791667,36.353971
5.447917,35.203692
10.947917,25.663743
19.166667,30.857356
25.916667,23.387510
32.041667,32.236422
30.541667,35.592029
31.250000,28.719300
28.130376,28.890179
24.619624,27.393411
25.041667,25.214960
32.708333,30.973837
36.583333,37.897752
14.416667,36.528464
12.666667,26.879244
11.416667,21.999255
15.208333,14.505826
24.000000,15.701347
36.541667,32.406721
19.458333,38.951887
19.083333,21.121539
31.833333,26.785473
21.833333,39.008448
14.375000,32.383528
10.875000,25.216965
17.375000,18.932935
28.875000,22.038333
45.000000,30.066656
45.791667,43.465533
40.500000,41.985976
37.916667,38.817286
32.500000,32.296447
33.958333,21.759889
48.416667,31.930293
32.367580,45.630395
27.883562,33.835093
21.636986,31.222634
17.570205,30.213537
12.291667,26.354952
26.333333,17.792532
37.541667,25.125307
25.583333,33.197327
23.583333,26.333560
27.833333,28.891617
44.375000,34.824159
49.875000,41.206101
28.833333,43.927741
18.916667,29.588826
16.208333,22.044219
15.250000,22.856756
28.208333,20.544927
42.000000,29.734026
48.416667,40.231213
63.416667,42.500302
45.708333,49.432098
70.875000,39.627465
91.708333,60.775190
96.125000,75.136181
112.375000,77.523600
77.041667,87.474617
49.291667,63.395248
31.250000,46.145072
27.250000,34.864444
27.375000,32.646115
36.166667,33.383251
26.750000,38.368910
20.666667,33.658058
23.062500,32.711971
27.583333,35.336249
36.166667,41.424273
47.458333,44.118822
64.208333,48.374781
86.416667,54.688207
83.833333,62.173348
43.333333,59.467436
8.375000,40.233445
4.375000,19.982214
9.333333,20.879540
29.291667,26.938604
34.083333,37.020985
19.541667,34.798945
11.625000,20.687722
13.541667,38.102562
18.708333,45.036042
28.666667,50.976944
16.291667,42.054724
9.333333,24.812606
15.208333,18.807767
37.416667,18.764801
45.791667,39.920429
27.583333,42.863184
7.625000,30.383796
20.250000,17.054002
11.000000,30.193157
30.208333,29.788109
38.125000,37.009449
46.833333,40.875766
38.916667,49.191101
39.541667,49.232535
46.416667,44.592372
56.750000,45.909459
20.250000,48.814504
33.875000,23.360791
28.500000,33.794073
32.291667,32.169262
46.833333,35.911707
61.708333,42.608197
69.208333,48.748562
52.000000,57.401895
27.666667,47.487803
30.041667,28.664600
44.208333,32.873501
48.583333,38.924875
55.916667,42.165788
27.458333,51.476064
20.750000,33.292578
33.125000,29.883639
60.541667,31.480948
65.125000,51.443935
50.500000,54.038422
65.708333,48.712167
66.958333,59.566951
86.750000,57.691106
28.500000,66.403810
65.666667,37.923221
23.625000,61.093673
27.958333,31.755354
53.958333,31.950008
55.291667,51.159350
55.166667,52.510578
