REAL,ESTIMATE
0.207933,0.272967
0.415264,0.227396
0.159255,0.345457
0.146034,0.222331
0.267428,0.174786
0.352764,0.239713
0.376803,0.296469
0.186899,0.290175
0.230769,0.253285
0.375601,0.312127
0.441707,0.364812
0.473558,0.394260
0.364784,0.359471
0.215144,0.327358
0.209736,0.227449
0.230769,0.243771
0.298678,0.254849
0.027043,0.304674
0.390024,0.202455
0.312500,0.398224
0.174279,0.297919
0.061298,0.111066
0.176683,0.134807
0.109375,0.196876
0.291466,0.160861
0.225361,0.275883
0.110577,0.211752
0.122596,0.113929
0.060697,0.128825
0.146034,0.190691
0.283654,0.182689
0.324519,0.262510
0.141226,0.216602
0.100361,0.154841
0.233173,0.143148
0.094952,0.231179
0.231971,0.144089
0.176683,0.255852
0.269231,0.226901
0.293870,0.240823
0.034856,0.200389
0.079327,0.102244
0.101563,0.125968
0.121995,0.205582
0.179688,0.170532
0.057692,0.172181
0.083534,0.103748
0.120793,0.079175
0.170673,0.140148
0.090144,0.177574
0.197716,0.154899
0.307692,0.175743
0.076322,0.204367
0.101563,0.107682
0.243990,0.117358
0.266226,0.221540
0.016827,0.200077
0.019231,0.131554
0.171875,0.146429
0.187500,0.170959
0.022236,0.122465
0.111178,0.091366
0.163462,0.169281
0.160457,0.167352
0.250000,0.143542
0.167668,0.191014
0.305288,0.162289
0.228365,0.225102
0.165264,0.194965
0.049880,0.171233
0.027644,0.141226
0.118389,0.113296
0.091346,0.144648
0.174279,0.152895
0.088341,0.172563
0.120192,0.117688
0.066707,0.126728
0.017428,0.091670
0.017428,0.116892
0.027043,0.123448
0.092548,0.102859
0.129808,0.107351
0.374399,0.141165
0.292067,0.243575
0.042668,0.191179
0.117788,0.122276
0.197716,0.159868
0.138221,0.183550
