REAL,ESTIMATE
0.100190,0.103505
0.170780,0.114237
0.169562,0.126709
0.097753,0.074351
0.098294,0.083548
0.081950,0.106160
0.057348,0.086730
0.061206,0.106404
0.055114,0.080057
0.065808,0.078105
0.071222,0.089161
0.033254,0.089215
0.032306,0.064592
0.023575,0.070694
0.099648,0.055872
0.050647,0.077551
0.066620,0.094123
0.075080,0.077257
0.016604,0.036734
0.008347,0.006648
0.020124,0.029452
0.024658,0.060653
0.021545,0.020691
0.024929,0.033554
0.029396,0.038778
0.021139,0.033977
0.045842,0.024692
0.103641,0.043795
0.130713,0.078695
0.026756,0.102046
0.043879,0.023056
0.117313,0.059566
0.123607,0.078146
0.148513,0.121979
0.164012,0.125998
0.265059,0.160695
0.296733,0.240690
0.226278,0.249523
0.194942,0.189994
0.186414,0.171279
0.160560,0.146970
0.038533,0.096029
0.094504,0.035230
0.136534,0.054432
0.071290,0.074087
0.051663,0.047491
0.042526,0.034216
0.064387,0.026576
0.055994,0.025820
0.055690,0.038896
0.078396,0.067514
0.064184,0.082446
0.061003,0.046047
0.098227,0.056999
0.160154,0.122285
0.154198,0.143647
0.102694,0.116088
0.222353,0.149205
0.191761,0.181503
0.094301,0.129771
0.042729,0.105262
0.087060,0.053817
0.129563,0.106113
0.093218,0.119583
0.081104,0.107507
0.106687,0.107002
0.139309,0.113447
0.186008,0.126266
0.082051,0.071676
0.052204,0.096076
0.102355,0.066290
0.109868,0.089308
0.102491,0.136663
0.085232,0.135591
0.029125,0.093608
0.068244,0.066505
0.059311,0.083073
0.104656,0.113775
0.074877,0.077878
0.114402,0.082014
0.101408,0.107711
0.119884,0.094727
0.124487,0.093941
0.122727,0.116691
0.114199,0.122300
0.122050,0.152603
0.263841,0.231739
0.151221,0.113304
0.096535,0.091746
0.064996,0.102741
0.065402,0.092515
0.088007,0.055601
0.089631,0.091617
0.130443,0.104480
0.182963,0.118844
0.112372,0.178452
0.088752,0.091851
0.036773,0.053006
0.011765,0.057062
0.011731,0.034050
0.030479,0.061783
0.078870,0.077995
0.123607,0.087810
0.041172,0.078080
0.060935,0.064423
0.057145,0.073885
0.063168,0.066131
0.069530,0.075366
0.051257,0.075465
0.068380,0.049181
0.050106,0.037341
0.042864,0.044074
0.057483,0.075162
0.150273,0.093986
0.129969,0.130949
0.077314,0.128370
0.085841,0.090911
0.086992,0.091960
0.078396,0.077706
0.091086,0.106960
0.116636,0.096990
0.094437,0.083189
0.069090,0.092553
0.103032,0.064626
0.109800,0.102520
0.083472,0.095063
0.123945,0.070488
0.231354,0.135224
0.281438,0.255173
0.210779,0.218340
0.123810,0.122900
0.185602,0.147553
0.152506,0.159337
0.130307,0.121279
0.036773,0.110082
0.027772,0.055666
0.024624,0.047231
0.038702,0.037565
0.056874,0.042653
0.048549,0.052540
0.057280,0.048506
0.041105,0.047975
0.023914,0.042344
0.034472,0.043243
0.083337,0.050511
0.053084,0.073443
0.062221,0.067351
0.053422,0.067243
0.094775,0.084737
0.080291,0.096995
0.080968,0.081895
0.080291,0.091385
0.030952,0.073916
0.025200,0.026792
0.046654,0.030190
0.055859,0.065244
0.075283,0.064520
0.075689,0.074610
0.055520,0.076115
0.059480,0.068130
0.044895,0.061693
0.051189,0.059073
0.069395,0.062364
0.098294,0.063179
0.030479,0.077741
0.022154,0.045452
0.046181,0.054732
0.034133,0.028063
0.048346,0.035278
0.043270,0.055732
0.029464,0.060475
0.044015,0.043316
0.096772,0.053364
0.112507,0.083499
0.088210,0.093226
0.120291,0.072617
0.138970,0.097888
0.076975,0.104679
0.030817,0.081570
0.017755,0.024212
0.068312,0.068984
0.086180,0.071376
0.088819,0.082426
0.026283,0.101335
0.019582,0.053831
0.010039,0.010451
0.019041,0.028949
0.044286,0.051838
0.119208,0.072811
0.082593,0.082104
0.050851,0.058610
0.039683,0.077327
0.043913,0.032744
0.018567,0.042281
0.013288,0.027745
0.007670,0.044057
0.010310,0.033770
0.074606,0.034410
0.074606,0.061646
0.050715,0.060908
0.030208,0.044527
0.026283,0.016082
0.007264,0.026804
0.034743,0.029712
0.088684,0.045062
0.117245,0.067671
0.035555,0.082907
0.040902,0.034301
0.057754,0.037445
0.044489,0.045520
0.007298,0.029036
0.011528,0.015006
0.036638,0.037031
0.012070,0.041637
0.096873,0.033935
0.127871,0.078818
0.095113,0.101248
0.066891,0.059511
0.010445,0.043130
0.006520,0.032940
0.020394,0.032308
0.031223,0.042964
0.024997,0.053496
0.028245,0.043045
0.036976,0.036231
0.023778,0.040130
0.003034,0.032706
0.017146,0.024080
0.038871,0.024113
0.052610,0.041940
0.066214,0.048049
0.074065,0.052800
0.069327,0.058310
0.037991,0.054230
0.055385,0.028771
0.052746,0.042447
0.027027,0.045346
0.022831,0.027594
0.056130,0.033561
0.050005,0.056375
0.057348,0.049130
0.026012,0.055481
0.038262,0.035792
0.039751,0.038381
0.042052,0.042985
0.038397,0.052528
0.031832,0.050347
0.018770,0.043822
0.015665,0.024354
0.036764,0.021506
0.048076,0.042226
0.066146,0.045399
0.072914,0.056943
0.024997,0.066762
0.034167,0.033288
0.051392,0.042324
0.033118,0.047742
0.023034,0.042710
0.021748,0.032925
0.024387,0.034854
0.040834,0.034194
0.052339,0.044526
0.059141,0.051896
0.058566,0.054065
0.042458,0.050485
0.041105,0.040569
0.033660,0.047617
0.036029,0.044622
0.053828,0.041501
0.059378,0.055267
0.055927,0.056627
0.067838,0.052558
0.099310,0.064840
0.042695,0.083326
0.006655,0.035052
0.018499,0.008085
0.038533,0.034515
0.061646,0.047693
0.077280,0.063312
0.063777,0.076909
0.065063,0.065316
0.096332,0.055318
0.086383,0.080616
0.094234,0.078002
0.069936,0.087039
0.056942,0.056962
0.095655,0.059215
0.063168,0.075098
0.050106,0.084375
0.052407,0.068359
0.092711,0.047952
0.093218,0.091914
0.111560,0.094779
0.098024,0.116999
0.095249,0.101658
0.119580,0.091798
0.071561,0.103402
0.146754,0.108244
0.047873,0.070557
0.055588,0.058201
0.071764,0.069320
0.050174,0.077968
0.063304,0.082548
0.091256,0.072160
0.107093,0.105619
0.098904,0.101347
0.070884,0.107617
0.086450,0.088683
0.110206,0.078739
0.046519,0.072896
0.045639,0.071675
0.079750,0.114004
0.038533,0.033714
0.021274,0.051112
0.014980,0.074025
0.068565,0.059780
0.088069,0.070255
0.091312,0.090898
0.094555,0.102434
0.097798,0.100309
0.101041,0.080712
0.104283,0.089143
0.107526,0.127897
0.110769,0.099068
0.114012,0.097461
0.117255,0.109075
0.120497,0.106113
0.123740,0.124019
0.126983,0.121211
0.130226,0.132427
0.133468,0.158257
0.136711,0.150055
0.139954,0.131995
0.143197,0.126986
0.146440,0.124778
0.149682,0.130998
0.152925,0.134134
0.156168,0.136991
0.121205,0.139420
0.047118,0.128995
0.061082,0.089339
0.078032,0.083475
0.094981,0.098945
0.111931,0.094559
0.115103,0.126158
0.062999,0.092606
0.115485,0.062345
0.042763,0.047622
0.058837,0.043881
0.054641,0.047515
0.109597,0.067496
0.058092,0.065223
0.049768,0.062266
0.077720,0.124661
0.087872,0.089352
0.057212,0.060288
0.067703,0.090153
0.064928,0.053455
0.079750,0.065783
0.106687,0.071673
0.091120,0.075229
0.122862,0.110343
0.051324,0.108250
0.048076,0.054822
0.096399,0.050154
0.067703,0.102841
0.078667,0.080802
0.064522,0.078080
0.060123,0.071095
0.084961,0.080601
0.086044,0.084331
0.052881,0.094002
0.079885,0.072118
0.069530,0.065199
0.073117,0.077586
0.056265,0.086217
0.064860,0.067984
0.049565,0.075290
0.059649,0.027392
0.093997,0.069937
0.127465,0.101584
0.146754,0.083156
0.085638,0.114979
0.074606,0.097128
0.182150,0.096975
0.059378,0.118146
0.156432,0.105033
0.138361,0.148493
0.054979,0.069289
0.045165,0.061326
0.091256,0.063078
0.120358,0.108896
0.061341,0.082468
0.099580,0.084491
0.090511,0.116222
0.099513,0.074083
0.077246,0.079977
0.029057,0.068596
0.396088,0.185816
1.000000,0.996257
0.182015,0.000053
0.116974,0.067637
0.050309,0.000000
0.040360,0.011558
0.066417,0.000000
0.159613,0.027600
0.141948,0.000000
0.082119,0.049787
0.064387,0.000000
0.063710,0.009772
0.070410,0.000000
0.085164,0.015121
0.138632,0.000000
0.113049,0.111410
0.048651,0.000000
0.061070,0.013033
0.046993,0.000000
0.060258,0.025103
0.058363,0.000000
0.063304,0.086753
0.140662,0.084637
0.203740,0.114656
0.103912,0.101820
0.072441,0.140472
0.156838,0.130593
0.279678,0.247617
0.232234,0.244118
0.085368,0.142272
0.065402,0.100012
0.063371,0.070408
0.073997,0.042318
0.083269,0.071632
0.068177,0.078279
0.104656,0.091785
0.238867,0.094367
0.181812,0.193379
0.022831,0.037635
0.024320,0.045203
0.040631,0.028879
0.011528,0.045688
0.015318,0.038011
0.088345,0.046526
0.048820,0.067903
0.036638,0.033485
0.074200,0.038493
0.082525,0.057947
0.103303,0.063628
0.067703,0.080652
0.030103,0.072501
0.018537,0.044774
0.068617,0.041319
0.120494,0.102371
0.106958,0.112314
0.088413,0.085198
0.036908,0.056038
0.013119,0.016875
0.065605,0.033179
0.108717,0.067489
0.099174,0.109446
0.121103,0.094790
0.086789,0.094568
0.085638,0.085879
0.099614,0.087261
0.054573,0.117007
0.053862,0.069473
0.041578,0.059796
0.057957,0.054587
0.050580,0.069512
0.036164,0.067232
0.085164,0.066491
0.058295,0.080494
0.075080,0.067662
0.066079,0.091302
0.077043,0.081749
0.057889,0.075732
0.062627,0.055383
0.062119,0.087267
0.049768,0.065072
0.107871,0.064896
0.086044,0.076917
0.152439,0.087198
0.081848,0.115636
0.078396,0.082622
0.063033,0.057735
0.076163,0.074243
0.058498,0.085440
0.068244,0.076533
0.076434,0.075474
0.064590,0.061236
0.042661,0.079636
0.057686,0.061083
0.054641,0.067308
0.050512,0.058987
0.062627,0.070437
0.071358,0.073610
0.055317,0.073955
0.047670,0.057031
0.051121,0.030862
0.049091,0.052535
0.058837,0.048988
0.059920,0.058025
0.040292,0.061706
0.042052,0.052652
0.041646,0.043424
0.047331,0.043752
0.061882,0.049883
0.068447,0.063935
0.060393,0.066283
0.064048,0.062660
0.111729,0.065467
0.044015,0.093628
0.051460,0.053766
0.061815,0.048077
0.056062,0.064047
0.031020,0.067157
0.028110,0.045768
0.045233,0.052503
0.022831,0.048279
0.043000,0.035587
0.046045,0.053437
0.057212,0.059822
0.053761,0.058185
0.007907,0.057031
0.009904,0.034066
0.031426,0.035153
0.031426,0.033496
0.039819,0.024775
0.051324,0.049391
0.072305,0.047828
0.064014,0.059571
0.043541,0.054893
0.050444,0.048208
0.039751,0.043932
0.052103,0.039821
0.007197,0.047277
0.008313,0.034590
0.017078,0.033422
0.028313,0.028183
0.007264,0.035541
0.037450,0.028081
0.093354,0.044943
0.062153,0.068277
0.008889,0.056291
0.010784,0.031819
0.036367,0.034248
0.025470,0.035708
0.025809,0.033954
0.035825,0.039646
0.048008,0.043928
0.032374,0.038702
0.016435,0.030648
0.015758,0.030033
0.016604,0.027549
0.032374,0.020227
0.050140,0.034889
0.046113,0.046005
0.099580,0.045930
0.085774,0.076157
0.060258,0.066084
0.036435,0.047157
0.031562,0.025678
0.029870,0.029285
0.039142,0.033638
0.050986,0.047083
0.059040,0.053976
0.044489,0.061311
0.024387,0.043349
0.039480,0.030732
