REAL,ESTIMATE
0.055954,0.064483
0.060543,0.054284
0.108204,0.067611
0.106352,0.083334
0.033733,0.082944
0.029225,0.041691
0.048869,0.035034
0.052733,0.048467
0.041704,0.059271
0.060945,0.061004
0.058208,0.072350
0.043918,0.073055
0.004911,0.050060
0.011150,0.030961
0.029708,0.036844
0.044360,0.041703
0.048949,0.044718
0.051123,0.051516
0.047742,0.054361
0.034699,0.050894
0.041704,0.032689
0.027695,0.037898
0.054665,0.024146
0.050399,0.059524
0.016665,0.054467
0.015860,0.032269
0.015941,0.032297
0.024756,0.038414
0.050479,0.020980
0.072699,0.044139
0.037437,0.063778
0.044038,0.031674
0.054424,0.045620
0.042026,0.051073
0.026970,0.036539
0.017068,0.029684
0.034780,0.028496
0.070526,0.031557
0.104903,0.064887
0.088882,0.086166
0.078013,0.069330
0.085339,0.062874
0.070928,0.071800
0.066098,0.065953
0.103454,0.068637
0.075920,0.090323
0.073505,0.073961
0.050600,0.074585
0.034297,0.065456
0.023992,0.043409
0.049915,0.035382
0.076242,0.058181
0.058932,0.066436
0.053538,0.062845
0.061348,0.070757
0.087433,0.062764
0.102890,0.074256
0.080509,0.083997
0.034699,0.073406
0.026407,0.039352
0.026970,0.038194
0.050318,0.047248
0.080831,0.064040
0.110297,0.083172
0.122615,0.095620
0.119395,0.101085
0.145721,0.096844
0.182191,0.109620
0.193141,0.134603
0.228565,0.177020
0.138717,0.223137
0.102729,0.106108
0.060543,0.098282
0.054021,0.069333
0.053216,0.080486
0.066420,0.077708
0.055954,0.085679
0.048096,0.072463
0.056203,0.068981
0.057081,0.068095
0.075276,0.075303
0.093310,0.087612
0.128653,0.097455
0.154939,0.090509
0.150390,0.097327
0.092022,0.091942
0.008775,0.073354
0.000000,0.024498
0.017873,0.022248
0.080750,0.055007
0.065776,0.089020
0.023992,0.070034
0.018960,0.051925
0.013848,0.050471
0.031962,0.038042
0.046051,0.021736
0.029225,0.046235
0.011835,0.010445
0.020208,0.024434
0.060382,0.044159
0.085581,0.061245
0.048829,0.072348
0.006642,0.032467
0.038161,0.000000
0.015095,0.029908
0.061187,0.028789
0.070365,0.053255
0.080992,0.072587
0.068513,0.065881
0.075759,0.059650
0.102649,0.083298
0.097818,0.091720
0.032365,0.083204
0.071170,0.035827
0.060382,0.072722
0.063521,0.063376
0.096611,0.060978
0.121689,0.097694
0.144755,0.109418
0.091861,0.109287
0.059335,0.083766
0.052492,0.064494
0.075356,0.045651
0.082763,0.078448
0.099267,0.081753
0.049513,0.088060
0.032767,0.057152
0.075839,0.049168
0.121407,0.085244
0.097013,0.098375
0.086789,0.087044
0.112310,0.101683
0.095886,0.092889
0.212141,0.082396
0.056437,0.105272
0.164157,0.089155
0.061026,0.151785
0.048144,0.052171
0.119958,0.075847
0.121166,0.103018
0.128170,0.097165
