REAL,ESTIMATE
53.000000,56.191783
54.000000,51.250059
52.000000,52.099853
63.000000,54.120029
67.000000,64.644376
78.000000,66.568078
64.000000,64.264566
61.000000,60.768430
54.000000,52.283840
41.000000,41.916638
42.000000,38.317718
48.000000,42.154993
55.000000,47.346665
50.000000,52.973428
55.000000,49.053174
61.000000,53.633962
67.000000,57.963199
51.000000,63.259152
59.000000,48.809195
57.000000,56.810935
68.000000,54.370241
56.000000,63.664064
53.000000,52.406306
53.000000,51.330817
45.000000,52.073409
39.000000,44.609327
39.000000,39.199796
35.000000,39.034313
38.000000,35.184574
37.000000,37.932520
36.000000,36.640324
52.000000,36.228827
55.000000,50.667126
46.000000,54.238603
48.000000,46.283031
42.000000,47.742892
43.000000,40.951248
40.000000,41.265208
47.000000,38.573150
51.000000,45.897144
54.000000,49.697160
54.000000,53.405875
53.000000,53.445259
50.000000,53.292138
45.000000,50.303405
45.000000,45.110089
47.000000,45.470854
39.000000,48.316371
35.000000,40.637859
37.000000,36.918740
35.000000,38.369315
31.000000,35.586214
33.000000,32.216193
44.000000,33.834652
49.000000,44.115595
48.000000,50.144699
51.000000,49.422778
50.000000,52.444862
55.000000,51.265917
44.000000,56.803983
47.000000,45.288874
41.000000,48.880314
39.000000,42.561364
61.000000,40.492366
84.000000,63.727015
61.000000,88.910332
72.000000,62.332117
77.000000,74.192161
82.000000,81.185653
63.000000,87.331063
62.000000,65.185158
64.000000,64.127956
61.000000,66.561881
70.000000,61.194301
91.000000,71.671429
111.000000,94.508513
139.000000,117.860770
117.000000,149.406916
99.000000,128.847608
104.000000,107.206112
94.000000,112.827421
84.000000,97.177755
74.000000,86.956257
65.000000,73.739769
65.000000,64.334228
64.000000,66.285701
66.000000,63.227672
76.000000,65.172028
118.000000,75.149718
102.000000,118.562283
93.000000,103.125959
96.000000,91.212178
82.000000,91.910332
74.000000,76.818373
71.000000,70.058579
65.000000,68.593430
89.000000,62.784905
100.000000,87.276415
98.000000,99.220885
109.000000,95.721930
116.000000,104.827682
115.000000,108.423828
125.000000,110.459294
127.000000,125.127880
109.000000,126.265413
92.000000,105.815649
89.000000,89.895698
84.000000,85.393082
77.000000,79.756189
76.000000,72.112821
75.000000,71.959350
84.000000,72.702310
100.000000,80.768759
89.000000,96.648690
75.000000,85.008282
72.000000,71.206545
84.000000,67.232498
85.000000,75.845945
73.000000,78.476014
52.000000,68.032953
34.000000,50.357997
26.000000,38.195082
27.000000,30.469735
31.000000,30.779769
34.000000,33.827626
29.000000,38.045192
22.000000,33.182705
23.000000,27.045309
15.000000,26.892936
17.000000,20.194390
17.000000,20.030216
14.000000,20.832102
17.000000,19.164797
13.000000,22.089966
16.000000,18.129545
17.000000,18.991074
17.000000,19.909586
28.000000,20.158564
32.000000,27.848893
33.000000,31.460782
30.000000,31.215153
19.000000,28.226954
24.000000,20.779157
14.000000,23.986409
11.000000,17.433004
12.000000,16.420499
13.000000,17.818829
9.000000,18.600968
10.000000,16.036417
16.000000,16.154256
11.000000,19.056912
18.000000,16.167048
