REAL,ESTIMATE
6.916667,13.043267
9.833333,14.143284
47.458333,18.854086
45.041667,44.376800
36.791667,38.069542
20.208333,31.496997
17.416667,15.708819
9.250000,17.087619
23.083333,12.692273
43.448276,33.401229
52.093391,41.921714
24.458333,43.542656
28.875000,22.369162
33.458333,26.399966
27.208333,28.381477
9.625000,25.179022
11.708333,11.730150
26.833333,18.160961
13.791667,31.455486
65.166667,27.129920
75.083333,48.675114
53.250000,58.905300
41.375000,42.787731
13.416667,35.459465
8.958333,14.601618
10.648611,12.690784
21.163889,29.835709
18.541667,33.321060
20.708333,24.399275
27.458333,25.944270
17.375000,30.571601
5.166667,21.312130
14.166667,4.280150
24.250000,16.996005
29.791667,27.727783
42.458333,35.564590
43.208333,40.703806
49.000000,40.044356
24.708333,39.884082
32.750000,18.605888
32.916667,28.185744
18.541667,28.626164
11.791667,23.117402
31.125000,18.665090
29.458333,33.336061
42.875000,31.461510
20.041667,38.936197
24.791667,23.581810
26.958333,24.033163
25.958333,27.101535
25.333333,31.479526
19.770833,30.173027
14.291667,29.115950
16.791667,21.521235
22.583333,18.163580
29.166667,24.447037
37.291667,28.875832
38.541667,33.871314
18.375000,33.238951
22.458333,18.220145
28.687500,24.447300
19.166667,31.132045
19.541667,20.584830
15.791667,23.918553
17.625000,20.355373
24.083333,22.392833
32.166667,26.102691
37.750000,31.146505
36.916667,33.765895
27.666667,33.200764
28.375000,27.396277
21.958333,28.992195
22.583333,25.952768
30.291667,27.931617
35.041667,30.739211
28.250000,34.193815
33.291667,28.564670
53.000000,32.207850
27.083333,42.765733
14.500000,25.721862
14.541667,19.033383
23.125000,20.685283
33.041667,27.263585
39.833333,35.250895
33.791667,41.614066
38.625000,32.768143
54.458333,34.329887
51.458333,43.813565
58.041667,42.996292
43.916667,50.218612
35.875000,47.804956
47.958333,37.360389
33.125000,45.910336
23.958333,45.361347
26.333333,34.458059
50.000000,40.355317
50.916667,49.811074
65.375000,44.534158
51.666667,52.516371
47.750000,47.144021
63.708333,44.451094
39.166667,55.054662
84.541667,56.230896
27.250000,66.486725
29.875000,65.270937
44.250000,53.670714
28.583333,50.144319
31.791667,45.874919
48.958333,40.759173
55.666667,63.413378
50.500000,47.400661
40.666667,48.493544
60.750000,42.861249
61.833333,49.274293
29.333333,57.832499
24.875000,46.474779
42.062500,55.325100
24.479167,63.506598
17.208333,33.315187
14.958333,28.064832
40.416667,38.165824
98.979167,43.436640
21.916667,66.019013
44.583333,29.720364
30.750000,41.487018
32.875000,33.316350
47.166667,33.642762
40.375000,55.169766
49.583333,57.028992
48.875000,46.285461
46.375000,52.539251
35.583333,39.925121
26.250000,41.558692
34.708333,40.434817
43.458333,34.571214
28.458333,44.085754
16.833333,40.937940
28.833333,32.876143
43.041667,32.023839
25.375000,42.887404
19.166667,23.982642
25.666667,30.006016
35.458333,37.038097
50.666667,34.462071
25.291667,45.186487
32.083333,37.840537
56.250000,35.652660
51.166667,51.469848
107.416667,44.290552
105.083333,76.415228
37.125000,58.138371
73.291667,37.379435
26.541667,59.526208
34.875000,33.867283
40.166667,45.482993
74.833333,49.429881
36.625000,60.610217
32.750000,39.112609
49.875000,38.679674
49.083333,43.186217
32.791667,47.045548
46.625000,35.157773
40.333333,55.981069
62.291667,46.233445
87.625000,49.751596
52.083333,57.249752
75.583333,60.941056
33.666667,77.210298
33.041667,57.088872
59.375000,45.306935
48.958333,66.493007
64.416667,49.951245
42.041667,61.275510
34.333333,54.216438
47.500000,36.928241
58.708333,50.936069
36.041667,55.253665
49.125000,43.505412
43.583333,75.364720
50.250000,49.752424
36.500000,46.316160
41.333333,49.325273
35.666667,64.418892
40.833333,52.697100
56.333333,57.198115
69.208333,59.030267
89.916667,54.246625
50.458333,46.368410
45.458333,57.645548
111.291667,52.990283
42.833333,53.044062
100.333333,63.238136
83.333333,73.812421
35.000000,74.615221
29.208333,57.982031
54.708333,36.590976
75.666667,52.882080
39.708333,56.947488
59.583333,60.704516
58.208333,50.448406
60.875000,56.750230
47.166667,48.251552
23.875000,46.467963
242.583333,77.816866
629.083333,632.552512
122.250000,54.698680
72.875000,84.533106
33.625000,53.275483
29.250000,44.982304
41.666667,31.999118
98.875000,55.952916
89.791667,51.924673
51.500000,65.900398
42.666667,57.990746
39.833333,43.366808
42.666667,40.711146
44.583333,55.887093
85.250000,47.198990
66.750000,72.356765
35.666667,57.109246
38.000000,43.772749
31.625000,44.766295
39.208333,63.480732
37.708333,46.114972
39.125000,48.064450
88.708333,74.095312
119.083333,54.476111
71.208333,65.637524
52.000000,52.142718
95.458333,83.063945
166.541667,110.529650
172.291667,182.103556
