REAL,ESTIMATE
0.204799,0.361844
0.346615,0.187644
0.523993,0.314080
0.242931,0.424004
0.307198,0.350036
0.370608,0.377824
0.614610,0.418577
0.583119,0.683106
0.526564,0.567915
0.287918,0.517956
0.375750,0.332699
0.380463,0.336895
0.022708,0.155604
0.195801,0.225436
0.444730,0.271568
0.457155,0.378888
0.131534,0.154642
0.248929,0.226099
0.489289,0.243074
0.309340,0.410781
0.316195,0.464182
0.189374,0.207763
0.177806,0.146591
0.317052,0.270061
0.334190,0.220131
0.232648,0.274501
0.170951,0.192540
0.158098,0.244583
0.272922,0.210866
0.382177,0.304809
0.102399,0.232632
0.124250,0.236398
0.350900,0.200268
0.181662,0.273213
0.292631,0.210579
0.285347,0.267553
0.064482,0.309270
0.293059,0.154948
0.445159,0.334954
0.373608,0.422221
0.467866,0.301265
0.178235,0.358436
0.066410,0.222249
0.236932,0.239682
0.233076,0.188229
0.251500,0.330033
0.287489,0.279498
0.462725,0.324159
0.657669,0.584455
0.848757,0.755319
0.344901,0.571633
0.421594,0.292186
0.618252,0.280233
0.555698,0.584873
0.307198,0.444872
0.105720,0.351451
0.284383,0.273185
0.425878,0.275509
0.414310,0.347375
0.532134,0.397516
0.518852,0.432711
0.328620,0.486658
0.525707,0.346572
0.410454,0.335269
0.140960,0.181945
0.142674,0.256961
0.335476,0.296225
0.140960,0.301971
0.202228,0.260898
0.210797,0.214133
0.159383,0.286912
0.182091,0.233981
0.481148,0.269546
0.378320,0.400504
0.486718,0.261047
0.239503,0.388518
0.025278,0.202821
0.157669,0.137476
0.283205,0.203130
0.263496,0.302643
0.292631,0.259254
0.524422,0.282252
0.171380,0.470340
0.182948,0.194749
0.439589,0.230540
0.371037,0.327991
0.437446,0.355691
0.243787,0.382951
0.451157,0.303450
0.315338,0.437408
0.336761,0.370801
0.462725,0.355032
0.285347,0.413285
0.261782,0.412718
0.424165,0.341111
0.292631,0.350612
0.103256,0.090093
0.146101,0.211078
0.177378,0.240104
0.363753,0.196453
0.429734,0.359892
0.375750,0.382102
0.195801,0.276064
0.200943,0.218983
0.239931,0.227675
0.077121,0.105537
0.038132,0.147106
0.097258,0.199651
0.129820,0.182961
0.137104,0.163286
0.106684,0.170622
0.230077,0.190833
0.109897,0.223096
0.053985,0.166961
0.126821,0.094156
0.331620,0.156253
0.435733,0.258313
0.185518,0.253869
0.311482,0.195823
0.400600,0.256153
0.496572,0.339623
0.403171,0.331127
0.449015,0.318870
0.204799,0.325173
0.234362,0.225547
0.319195,0.255801
0.193231,0.288943
0.000000,0.279116
0.306555,0.170277
0.287918,0.364341
0.169237,0.219871
0.044559,0.111689
0.122965,0.185954
0.081834,0.107286
0.257069,0.102169
0.130034,0.140311
0.104970,0.185201
0.087404,0.166898
0.011997,0.145278
0.117609,0.127519
0.197087,0.158681
0.220651,0.227230
0.002142,0.184420
0.101114,0.148029
0.201371,0.131064
0.145244,0.175078
0.258783,0.161725
0.222365,0.184171
0.276350,0.150524
0.258783,0.223844
0.083548,0.208028
0.107969,0.153485
0.192802,0.137817
0.181234,0.181439
0.236504,0.174963
0.133676,0.217072
0.145887,0.158456
0.177378,0.166220
0.242502,0.189944
0.174807,0.140563
0.246787,0.154662
0.229220,0.224439
0.069837,0.184130
0.114824,0.143027
0.201371,0.129119
0.252785,0.218449
0.053128,0.230398
0.103256,0.157745
0.202656,0.161852
0.141388,0.168528
0.059554,0.173488
0.088260,0.134360
0.200514,0.139894
0.094259,0.175522
0.104970,0.148706
0.182091,0.155906
0.322622,0.150347
0.272065,0.225088
0.188946,0.204403
0.132819,0.179693
0.094687,0.138009
0.184233,0.156170
0.157669,0.194319
0.189589,0.169014
0.137532,0.191071
0.156384,0.173628
0.121680,0.189135
0.087832,0.125889
0.110968,0.135745
0.091260,0.157776
0.140103,0.142638
0.191517,0.123079
0.223650,0.154736
0.227078,0.202167
0.120394,0.195877
0.134961,0.148589
0.181234,0.144350
