REAL,ESTIMATE
0.477564,0.335952
0.289263,0.357273
0.237179,0.290389
0.322115,0.225861
0.283654,0.255450
0.242521,0.226055
0.414530,0.281365
0.276709,0.402589
0.322115,0.258159
0.261752,0.348203
0.191774,0.312828
0.161859,0.237157
0.218483,0.239511
0.303419,0.301876
0.348291,0.256256
0.414530,0.314005
0.295406,0.365426
0.283120,0.281748
0.450321,0.230417
0.331197,0.376346
0.335470,0.341286
0.322115,0.286763
0.332265,0.262963
0.176816,0.326040
0.241453,0.230020
0.224893,0.286164
0.143162,0.235891
0.245726,0.162688
0.301282,0.206533
0.260150,0.280349
0.247329,0.217256
0.305556,0.260036
0.228632,0.317706
0.151709,0.287853
0.247329,0.259866
0.182959,0.279924
0.285791,0.239213
0.377137,0.279527
0.300748,0.350823
0.104701,0.287166
0.192308,0.170447
0.368056,0.201229
0.402244,0.300201
0.276175,0.341132
0.309829,0.272508
0.329060,0.319800
0.206731,0.362872
0.152244,0.230110
0.197115,0.218273
0.219017,0.262897
0.338675,0.234751
0.404915,0.276112
0.294872,0.359862
0.222222,0.291451
0.088675,0.249077
0.162393,0.146242
0.181090,0.212056
0.443376,0.263441
0.368056,0.345348
0.275107,0.314509
0.286859,0.284191
0.375534,0.375634
0.241453,0.364154
0.311966,0.222788
0.353900,0.330787
0.261752,0.355826
0.233974,0.270298
0.226496,0.279917
0.295940,0.267341
0.282051,0.327608
0.248397,0.274350
0.227030,0.236054
0.227030,0.219072
0.381944,0.248882
0.285256,0.340805
0.331731,0.281924
0.443376,0.355502
0.373397,0.435314
0.213141,0.385674
0.221688,0.243857
0.285256,0.286661
0.261218,0.299763
0.217415,0.279442
0.171474,0.271271
0.143697,0.236344
0.311432,0.160525
0.302885,0.234553
0.509615,0.264757
0.332799,0.452332
0.176282,0.325847
0.159722,0.205342
0.294872,0.254734
0.415064,0.348386
0.406250,0.381568
0.501068,0.366174
0.514957,0.448648
0.480769,0.544276
0.505342,0.486001
0.503739,0.300061
0.358440,0.349476
0.487714,0.355602
0.455128,0.375492
0.334936,0.392790
0.372329,0.349953
0.437500,0.399961
0.252938,0.433278
0.163729,0.293357
0.372329,0.279165
0.165064,0.389070
0.258547,0.246590
0.137821,0.264211
0.183226,0.270543
0.384081,0.250323
0.526709,0.367376
0.490385,0.405997
0.465278,0.495522
0.293803,0.307364
0.356036,0.256746
0.101496,0.232747
0.133013,0.229118
0.272970,0.315695
0.150641,0.289530
0.263889,0.239382
0.251603,0.242414
0.239316,0.230954
0.199786,0.156716
0.024573,0.191831
0.094551,0.122678
0.248932,0.245836
0.362179,0.282339
0.274907,0.261114
0.316960,0.294893
0.405422,0.417756
0.571354,0.554553
0.765491,0.591110
0.846688,0.681254
0.643162,0.543026
0.321047,0.400883
0.066774,0.267688
0.162927,0.197750
0.401709,0.277987
0.433494,0.388330
0.383013,0.380125
0.369658,0.304353
0.500534,0.353967
0.267094,0.415891
0.509081,0.241327
0.642094,0.422665
0.078526,0.412407
0.051816,0.225077
0.340278,0.232370
0.241987,0.241781
0.414530,0.225066
0.245192,0.328288
0.277778,0.239922
0.501068,0.295422
0.621795,0.448125
0.598291,0.584094
0.449786,0.442437
0.338675,0.299038
0.409722,0.318298
0.247863,0.386918
0.270299,0.337872
0.498397,0.304290
0.341880,0.454807
0.237714,0.348943
0.195513,0.301695
0.033120,0.273450
0.080662,0.235870
0.190171,0.284646
0.126603,0.257441
0.096154,0.203816
0.088141,0.198482
0.308761,0.147893
0.278846,0.321913
0.413996,0.350257
0.498932,0.350922
0.177350,0.382306
0.247863,0.226337
0.090278,0.278313
0.236111,0.228576
0.356838,0.275376
0.111645,0.327498
0.040064,0.165013
0.189637,0.062035
0.414530,0.211829
0.183761,0.246542
0.095085,0.123801
0.286325,0.178700
0.481838,0.358814
0.351496,0.459783
0.095620,0.261823
0.206197,0.223450
0.405983,0.345704
0.500000,0.494903
0.455662,0.396649
0.339209,0.323259
0.166132,0.336171
0.013889,0.190379
0.092949,0.065037
0.292201,0.195417
0.354167,0.318277
0.412393,0.265437
0.069979,0.288912
0.087607,0.165608
0.211004,0.189967
0.332265,0.259792
0.266026,0.257150
0.089744,0.258146
0.268162,0.245466
0.428419,0.292406
0.481303,0.375778
0.414530,0.432526
0.212607,0.476551
0.088675,0.249947
0.260150,0.158764
0.131944,0.273580
0.317842,0.219616
0.389957,0.329114
0.303419,0.341749
0.297543,0.269649
0.318910,0.390093
0.302350,0.322052
0.239850,0.294744
0.160791,0.260499
0.317308,0.257609
0.489850,0.303960
0.207265,0.393888
0.256944,0.203850
0.338141,0.308422
0.638355,0.465552
0.693910,0.577103
0.646368,0.557267
0.361111,0.493727
0.451389,0.274242
0.454060,0.348824
0.036325,0.371590
0.259615,0.242568
0.508547,0.358060
0.490919,0.474531
0.150641,0.350909
0.262821,0.215632
0.576923,0.324635
0.478632,0.478507
0.465812,0.391231
0.194177,0.432963
0.142094,0.336044
0.341346,0.278223
0.417735,0.341475
0.448184,0.354345
0.199786,0.382595
0.174145,0.299153
0.278312,0.217042
0.452457,0.304122
0.189103,0.353845
0.181624,0.365925
0.557692,0.358437
0.225962,0.304254
0.426816,0.309318
0.391560,0.372345
0.050748,0.297745
0.283120,0.162488
0.472222,0.393536
0.380876,0.422357
0.445513,0.330302
0.147436,0.392377
0.027938,0.245438
0.121902,0.170036
0.237714,0.228594
0.223291,0.330553
0.325321,0.210656
0.516560,0.282342
0.727030,0.516526
1.000000,0.717215
0.545940,0.730387
0.465278,0.400988
0.715812,0.594741
0.599359,0.544890
0.296474,0.333829
0.096688,0.263688
0.362179,0.203353
0.467949,0.339596
0.539530,0.504474
0.630876,0.621907
0.628205,0.622690
0.348291,0.455889
0.591880,0.323940
0.629006,0.463482
0.295940,0.314672
0.306090,0.216923
0.372062,0.366623
0.301282,0.322368
0.253739,0.226939
0.248932,0.305938
0.254274,0.356624
0.260684,0.314828
0.573451,0.342827
0.501603,0.534761
0.618056,0.531887
0.480235,0.453642
0.240385,0.423863
0.324786,0.328513
0.339209,0.269406
0.489850,0.333104
0.377671,0.449170
0.657051,0.403306
0.368590,0.534231
0.300748,0.329555
0.491987,0.380489
0.476496,0.366366
0.517094,0.426557
0.316774,0.480812
0.551816,0.441711
0.395833,0.465188
0.457265,0.407689
0.587607,0.435765
0.413462,0.451378
0.410791,0.396912
0.456197,0.390662
0.344551,0.404214
0.216880,0.354958
0.144231,0.347455
0.232372,0.311511
0.482906,0.321633
0.547810,0.429305
0.461004,0.400862
0.244124,0.372877
0.266026,0.251378
0.454594,0.295901
0.177885,0.344184
0.258013,0.361528
0.358440,0.337547
0.272970,0.265145
0.386752,0.275520
0.337073,0.376317
0.468483,0.327314
0.286325,0.369124
0.212607,0.273900
0.355235,0.238681
0.501603,0.237829
0.490385,0.417019
0.315705,0.378598
0.388355,0.343838
0.500000,0.456917
0.586538,0.443611
0.569979,0.518947
0.549145,0.479099
0.313034,0.353405
0.319444,0.292696
0.441239,0.316889
0.323718,0.348391
0.068910,0.375797
0.433226,0.266156
0.520833,0.426223
0.321581,0.527292
0.180021,0.187604
0.234509,0.324991
0.179487,0.285372
0.419338,0.265552
0.428953,0.374176
0.254808,0.383171
0.287393,0.283435
0.075321,0.312395
0.209402,0.217373
0.288194,0.280401
0.318910,0.306641
0.191239,0.324125
0.150107,0.200198
0.261752,0.237101
0.148504,0.296434
0.281517,0.218668
0.225962,0.264849
0.284722,0.324798
0.377671,0.313557
0.087719,0.296184
0.159694,0.194469
0.256860,0.194619
0.354026,0.323709
0.381551,0.315429
0.025641,0.328042
0.022436,0.153920
0.063034,0.139054
0.134615,0.126364
0.053953,0.133459
0.151175,0.155479
0.233974,0.168812
0.085470,0.180927
0.120726,0.054503
0.133547,0.119983
0.222222,0.253785
0.028846,0.187582
0.111645,0.112907
0.222756,0.175919
0.266026,0.253547
0.114850,0.218123
0.131410,0.099159
0.190705,0.154212
0.127671,0.211641
0.236645,0.125618
0.156517,0.142013
0.383013,0.173461
0.338141,0.357287
0.241453,0.241852
0.120726,0.198294
0.000000,0.189588
0.068376,0.136254
0.028514,0.049889
0.063900,0.098517
0.093006,0.089304
0.151385,0.114621
0.113782,0.088977
0.065705,0.081575
0.097222,0.096222
0.083333,0.097993
0.082265,0.136035
0.084936,0.093819
0.211538,0.137495
0.178953,0.222647
0.018697,0.166224
0.038462,0.080559
0.127778,0.064026
0.150855,0.132618
