REAL,ESTIMATE
0.247009,0.096387
0.198718,0.179305
0.080662,0.156137
0.077457,0.104434
0.086538,0.084149
0.094017,0.075173
0.265491,0.091523
0.236645,0.175397
0.151175,0.149225
0.157051,0.085931
0.153846,0.146144
0.192842,0.145324
0.076923,0.116251
0.097756,0.093066
0.120192,0.121399
0.349893,0.117073
0.269231,0.240414
0.153312,0.204761
0.247863,0.105882
0.190705,0.247605
0.283387,0.187110
0.144765,0.186094
0.185363,0.207752
0.279380,0.209467
0.103632,0.236572
0.200855,0.125312
0.215812,0.192071
0.194712,0.223862
0.178953,0.119245
0.225427,0.160185
0.172009,0.197973
0.130342,0.217500
0.372863,0.180246
0.430021,0.319065
0.285791,0.439872
0.237179,0.274317
0.319979,0.286597
0.284188,0.328446
0.313568,0.293513
0.511752,0.320772
0.550748,0.383274
0.712073,0.430921
0.505876,0.665750
0.405983,0.457664
0.317842,0.386830
0.313568,0.317543
0.291667,0.340932
0.184295,0.306459
0.313034,0.301918
0.255876,0.321605
0.262286,0.291123
0.190171,0.268652
0.283120,0.266230
0.470085,0.302296
0.494124,0.420534
0.552885,0.375909
0.479167,0.448686
0.151709,0.336237
0.262286,0.241111
0.238248,0.289507
0.174145,0.309263
0.469551,0.276614
0.690972,0.404279
0.806090,0.619478
0.777778,0.753832
0.699252,0.617684
0.572650,0.422250
0.529915,0.403542
0.402412,0.419393
0.331253,0.421599
0.442350,0.354799
0.466880,0.386648
0.247115,0.392076
0.549626,0.323342
0.526709,0.485260
0.206197,0.471918
0.265491,0.263201
0.269765,0.397721
0.094818,0.385948
0.198184,0.215782
0.379808,0.297138
0.389957,0.340028
0.471154,0.384126
0.665064,0.396452
0.582265,0.531567
0.323184,0.520804
0.231838,0.348908
0.172009,0.334098
0.186432,0.274957
0.335470,0.347528
0.543803,0.427285
0.432158,0.480773
0.403846,0.431847
0.393162,0.394567
0.288996,0.361239
0.408654,0.247226
0.316239,0.374138
0.293803,0.375926
0.318376,0.328115
0.343483,0.314369
0.445513,0.351511
0.308761,0.683011
0.234509,0.343046
0.220085,0.290109
0.187500,0.249198
0.082799,0.296707
0.146902,0.286479
0.452991,0.278601
0.346154,0.389445
0.319444,0.361462
0.565705,0.363864
0.444979,0.662422
0.135684,0.414449
0.232906,0.215234
0.285791,0.245893
0.313568,0.245115
0.563034,0.297950
0.799679,0.503113
0.817308,0.794919
0.613782,1.260333
0.444979,0.505598
0.490385,0.354508
0.560363,0.367604
0.580662,0.427187
0.366987,0.463000
0.095620,0.357297
0.124466,0.252657
0.544338,0.231853
0.638355,0.512361
0.740385,0.483562
0.584936,0.436687
0.632479,0.460288
0.699786,0.469028
0.534722,0.362963
0.294338,0.311646
0.433761,0.326330
0.166132,0.327163
0.207799,0.254978
0.684829,0.280879
0.755342,0.472563
0.543269,0.605541
