REAL,ESTIMATE
0.100442,0.180138
0.063171,0.122167
0.078332,0.119739
0.056854,0.139056
0.101706,0.142474
0.048010,0.129888
0.224889,0.107245
0.163613,0.161400
0.027795,0.149428
0.054959,0.152631
0.083386,0.142869
0.099194,0.116639
0.258355,0.141937
0.263424,0.195875
0.199621,0.218344
0.223626,0.169023
0.259002,0.164206
0.258370,0.189402
0.061276,0.203483
0.169931,0.133313
0.082123,0.167845
0.012003,0.132795
0.174984,0.131023
0.154769,0.190405
0.240051,0.123033
0.061276,0.192961
0.012003,0.123805
0.238787,0.104848
0.283639,0.216428
0.131396,0.187391
0.029059,0.169688
0.180670,0.112361
0.180038,0.156955
0.061908,0.202665
0.023373,0.133181
0.148452,0.129123
0.265951,0.125103
0.121289,0.183917
0.039166,0.184861
0.015793,0.128073
0.052432,0.108668
0.145294,0.112123
0.195831,0.161405
0.236260,0.210456
0.174984,0.190827
0.034112,0.150070
0.046115,0.098762
0.039798,0.134310
0.267214,0.148979
0.256475,0.208363
0.103601,0.184655
0.077069,0.122982
0.130764,0.131791
0.233733,0.144554
0.136450,0.206589
0.049905,0.154730
0.016425,0.096861
0.081491,0.105268
0.197094,0.123651
0.304485,0.208534
0.068225,0.211133
0.277322,0.097061
0.097915,0.169362
0.036639,0.105898
0.099179,0.158190
0.119394,0.164793
0.092230,0.124277
0.067593,0.150789
0.179406,0.114144
0.262792,0.180215
0.176248,0.209560
0.028427,0.143658
0.244473,0.106331
0.245104,0.155862
0.140240,0.212141
0.060644,0.188032
0.038534,0.120647
0.161718,0.107787
0.271004,0.156653
0.174352,0.235486
0.161718,0.207451
0.316488,0.144707
0.229943,0.170414
0.187618,0.182089
0.208465,0.210093
0.339861,0.199748
0.309539,0.212286
0.065698,0.203247
0.277953,0.150080
0.228048,0.241417
0.289324,0.213704
0.292483,0.218868
0.161087,0.230229
0.183828,0.173118
0.107391,0.212486
0.234997,0.172989
0.259002,0.215748
0.243209,0.228967
0.209097,0.196899
0.360076,0.224733
0.303222,0.265272
0.104232,0.259681
0.333544,0.193190
0.188250,0.253864
0.202780,0.220231
0.401137,0.220901
0.247631,0.292933
0.122552,0.230023
0.185723,0.187411
0.270373,0.221748
0.402401,0.248060
0.379027,0.315315
0.366393,0.312329
0.356917,0.281128
0.324700,0.279342
0.277322,0.275780
0.196462,0.317679
0.165509,0.253893
0.061908,0.212559
0.210992,0.172190
0.260265,0.256573
0.267846,0.311990
0.411244,0.272005
0.439040,0.316315
0.416298,0.309847
0.293114,0.310150
0.185092,0.320366
0.257738,0.236601
0.301958,0.257069
0.317119,0.280935
0.392293,0.333547
0.292483,0.378213
0.222047,0.268389
0.337650,0.279167
0.339229,0.307545
0.169931,0.325850
0.418193,0.273139
0.254580,0.348689
0.248895,0.244781
0.264687,0.247344
0.289324,0.297268
0.275150,0.308239
0.517964,0.309737
0.376500,0.422191
0.495262,0.370965
0.572331,0.443172
0.413771,0.454123
0.402401,0.341854
0.264056,0.343666
0.329122,0.245143
0.217309,0.313462
0.269109,0.300011
0.370815,0.323310
0.301958,0.400925
0.422615,0.337021
0.355654,0.437535
0.561592,0.388873
0.260265,0.462142
0.457359,0.328842
0.501579,0.390302
0.357549,0.432336
0.176248,0.395721
0.335439,0.291516
0.391661,0.372249
0.329122,0.406266
0.190145,0.401316
0.399874,0.271707
0.393557,0.412782
0.298168,0.397215
0.354390,0.341723
0.302590,0.361513
0.539482,0.366103
0.397979,0.439145
0.337966,0.435761
0.457359,0.384712
0.547063,0.503922
0.416298,0.487566
0.456096,0.437981
0.450411,0.403760
0.475679,0.414075
0.365130,0.366790
0.393557,0.329304
0.349968,0.357997
0.403664,0.396437
0.476311,0.402196
0.452937,0.471094
0.453569,0.470811
0.325963,0.519024
0.308275,0.351105
0.406191,0.374160
0.566646,0.425654
0.375237,0.522073
0.348073,0.287498
0.360708,0.391483
0.325963,0.390951
0.451674,0.338817
0.432723,0.449508
0.482628,0.489987
0.356917,0.456141
0.502843,0.371546
0.557170,0.482870
0.408086,0.542101
0.436513,0.448712
0.545167,0.396282
0.408718,0.480593
0.516425,0.411376
0.488313,0.591350
0.579280,0.457614
0.508528,0.529567
0.480733,0.485658
0.495894,0.410734
0.463677,0.468973
0.428932,0.415559
0.200253,0.402118
0.414403,0.319638
0.410613,0.424861
0.502211,0.438379
0.514845,0.443539
0.370815,0.457026
0.372710,0.407932
0.355654,0.356666
0.385976,0.354166
0.460518,0.325678
0.323437,0.444215
0.458623,0.385947
0.572963,0.397992
0.376500,0.485705
0.427037,0.369357
0.440935,0.407988
0.412508,0.388223
0.380922,0.420348
0.330385,0.392444
0.298800,0.344852
0.310802,0.328366
0.336071,0.385492
0.109918,0.269971
0.327227,0.223523
0.608970,0.359381
0.371447,0.618528
0.325963,0.387831
0.301958,0.385633
0.343020,0.335583
0.338598,0.322400
0.114972,0.297002
0.135818,0.245306
0.424510,0.231406
0.260897,0.349362
0.293746,0.296654
0.333544,0.337448
0.260265,0.295203
0.206570,0.272403
0.323437,0.252768
0.434618,0.298441
0.677827,0.443052
0.634870,0.520225
0.508528,0.491613
0.479469,0.425911
0.318100,0.420077
0.408369,0.343979
0.497789,0.435641
0.421352,0.424135
0.484523,0.403639
0.336071,0.420023
0.322173,0.333555
0.391661,0.381541
0.394188,0.421833
0.481364,0.392844
0.331017,0.446690
0.483260,0.379444
0.771952,0.493031
0.580543,0.626534
