REAL,ESTIMATE
0.058731,0.056890
0.078220,0.065679
0.072691,0.084742
0.049471,0.060469
0.051406,0.049389
0.041661,0.049848
0.048711,0.044214
0.070687,0.043405
0.108628,0.072867
0.030811,0.097137
0.025524,0.019999
0.044979,0.032076
0.031502,0.056303
0.048296,0.053895
0.036547,0.044930
0.024315,0.032691
0.045255,0.039496
0.089969,0.054972
0.105380,0.081488
0.080708,0.091832
0.110287,0.074416
0.135926,0.101675
0.076700,0.087773
0.026941,0.066960
0.018026,0.044626
0.063707,0.056205
0.079602,0.081594
0.076838,0.085192
0.021481,0.075280
0.019028,0.035008
0.015676,0.035425
0.020721,0.039280
0.048987,0.031730
0.121759,0.044228
0.102961,0.097066
0.057349,0.075762
0.035303,0.055210
0.039243,0.051262
0.016989,0.061503
0.016091,0.024302
0.011184,0.019725
0.012774,0.007002
0.073935,0.037538
0.065228,0.071948
0.054723,0.064421
0.021412,0.046521
0.025559,0.027447
0.012497,0.035438
0.034612,0.022598
0.092249,0.045161
0.109527,0.070200
0.035718,0.078648
0.045808,0.044591
0.056451,0.049184
0.042629,0.041672
0.010286,0.037664
0.025628,0.015264
0.045393,0.025333
0.016298,0.051782
0.101026,0.031337
0.111185,0.090655
0.090867,0.087456
0.058248,0.079084
0.013534,0.056016
0.006969,0.019759
0.027494,0.027525
0.038759,0.049141
0.029982,0.054921
0.030673,0.039990
0.042214,0.036900
0.025524,0.044919
0.004411,0.026864
0.018026,0.019947
0.034958,0.027399
0.047812,0.043054
0.068960,0.054071
0.074903,0.062741
0.096880,0.067824
0.034474,0.074824
0.051268,0.045612
0.052995,0.033248
0.026734,0.038596
0.021136,0.034469
0.053894,0.031099
0.051406,0.061131
0.070342,0.060151
0.025904,0.063697
0.038551,0.021723
0.044633,0.051700
0.041247,0.054803
0.037515,0.048747
0.032332,0.041835
0.020652,0.046235
0.030949,0.038920
0.039035,0.047281
0.038551,0.041174
0.058248,0.037836
0.074074,0.053763
0.025559,0.072351
0.034543,0.030840
0.044910,0.043110
0.030535,0.051718
0.026388,0.049260
0.020583,0.035337
0.027632,0.033963
0.042491,0.041964
0.051959,0.048914
0.059353,0.050918
0.054654,0.058114
0.041454,0.055899
0.043873,0.048112
0.037308,0.046090
0.034681,0.042413
0.047328,0.044601
0.051820,0.052438
0.046775,0.054107
0.057142,0.050674
0.084302,0.057245
0.046845,0.079275
0.010700,0.053241
0.014916,0.023675
0.038690,0.026383
0.058593,0.052731
0.067923,0.060332
0.051751,0.061917
0.074005,0.052289
0.108720,0.067444
0.121045,0.096757
0.122035,0.102151
0.073175,0.103928
0.061772,0.075296
0.105657,0.067169
0.065988,0.091265
0.051268,0.071437
0.054792,0.060583
0.101303,0.060621
0.083749,0.091003
0.112568,0.078282
0.111531,0.097085
0.104482,0.092415
0.129361,0.081929
0.075249,0.106795
0.151891,0.078035
0.049747,0.080760
0.055207,0.058941
0.078911,0.067124
0.050507,0.066998
0.049471,0.061252
0.090176,0.062302
0.105380,0.089179
0.089900,0.097494
0.067646,0.068576
0.112568,0.075842
0.108075,0.103788
0.046223,0.084886
0.041938,0.066821
0.080985,0.058091
0.039173,0.070525
0.025697,0.060052
0.018441,0.053316
0.066403,0.028555
0.154862,0.085267
0.035580,0.084203
0.072553,0.037042
0.049056,0.056219
0.052995,0.065819
0.067992,0.083784
0.057142,0.067291
0.078566,0.066951
0.088379,0.071398
0.079188,0.075513
0.062118,0.059970
0.045255,0.070147
0.048296,0.065963
0.064329,0.056403
0.049678,0.079248
0.028289,0.055193
0.042283,0.041358
0.070549,0.080299
0.048019,0.066691
0.030051,0.054668
0.041316,0.033358
0.078428,0.041033
0.095083,0.073900
0.045117,0.086582
0.054308,0.048886
0.081468,0.072391
0.098884,0.081823
0.197918,0.098214
0.191352,0.173692
0.069789,0.135053
0.117198,0.071697
0.049816,0.079165
0.056865,0.058476
0.070756,0.066652
0.135028,0.067762
0.069582,0.094103
0.061288,0.054473
0.072622,0.049533
0.089347,0.067721
0.072691,0.077099
0.076769,0.068326
0.081952,0.070202
0.113811,0.077958
0.118234,0.081495
0.117820,0.084527
0.136825,0.094039
0.060390,0.075530
0.053410,0.071979
0.108697,0.067818
0.084647,0.099943
0.101648,0.082099
0.091627,0.075482
0.069167,0.093089
0.086790,0.085664
0.103445,0.067425
0.070342,0.100019
0.080570,0.087072
0.074627,0.093114
0.089001,0.074670
0.070756,0.092775
0.071447,0.082507
0.044149,0.077977
0.071240,0.085977
0.106348,0.079580
0.135443,0.125860
0.164814,0.150438
0.083818,0.099735
0.080570,0.087765
0.206833,0.081118
0.062049,0.078615
0.173660,0.081230
0.166749,0.129754
0.068890,0.067054
0.052028,0.080585
0.090591,0.062968
0.134337,0.098354
0.067508,0.123243
0.112015,0.071079
0.106348,0.097118
0.100957,0.085302
0.083127,0.081457
0.032677,0.076810
0.432958,0.402665
1.000000,0.987544
0.179673,0.191275
0.119893,0.128856
0.057695,0.058360
0.052028,0.045627
0.069651,0.072015
0.166265,0.123135
0.155899,0.192799
0.084924,0.104814
0.075525,0.055851
0.065919,0.064337
0.078289,0.081098
0.093562,0.090362
0.147951,0.128701
0.138414,0.147733
0.066748,0.144595
0.067543,0.098637
0.052650,0.050562
0.082781,0.073726
0.063293,0.091663
0.067163,0.059496
0.154932,0.130952
0.228948,0.192030
0.125837,0.125947
0.088172,0.108405
0.176908,0.149536
0.295223,0.193667
0.258250,0.258186
0.101303,0.109231
0.071655,0.040790
0.067785,0.085145
0.082989,0.084303
0.088379,0.074115
0.073244,0.073973
0.114088,0.087767
0.250026,0.188448
0.181124,0.179749
0.028531,0.049491
0.029498,0.044452
0.046050,0.050153
0.066472,0.045084
0.072173,0.077558
0.096914,0.076411
0.064606,0.072651
0.044288,0.054237
0.082781,0.050257
0.092664,0.108146
0.114503,0.102227
0.075387,0.080682
0.038137,0.077939
0.028392,0.053495
0.068130,0.079993
0.115677,0.089170
0.107177,0.096511
0.094737,0.075335
0.041592,0.080218
0.016575,0.060064
0.061496,0.074836
0.118165,0.075235
0.093562,0.088196
0.124454,0.092888
0.090245,0.116992
0.087550,0.087649
0.099160,0.069598
0.079948,0.090599
0.058939,0.083845
0.048987,0.072251
0.060390,0.071749
0.058109,0.066401
0.033299,0.070025
0.094184,0.055552
0.062463,0.068995
0.069582,0.056501
0.067024,0.078236
0.083196,0.065146
0.061427,0.073985
0.062532,0.064731
0.059975,0.078237
0.052166,0.079921
0.101717,0.079448
0.086721,0.087907
0.154379,0.072264
0.087619,0.083717
0.082367,0.083841
0.064675,0.101806
0.073244,0.096072
0.061012,0.082165
0.063085,0.069363
0.083334,0.065669
0.069029,0.076865
0.044218,0.055512
0.064191,0.060837
0.061772,0.062009
0.059768,0.066836
0.064537,0.061146
0.071309,0.075281
0.055552,0.088371
0.057142,0.078524
0.052028,0.084093
0.058524,0.073367
0.080985,0.072968
0.062049,0.076532
0.044633,0.071158
0.042422,0.052532
0.041039,0.057129
0.056727,0.063790
0.067439,0.072961
0.072830,0.073488
0.055138,0.063482
0.064467,0.058120
0.117682,0.061246
0.042214,0.087103
0.055380,0.057594
0.077045,0.060969
0.066541,0.079160
0.033299,0.072132
0.035925,0.044430
0.055760,0.057097
0.028392,0.076836
0.047225,0.042645
0.053686,0.048239
0.060597,0.056480
0.052650,0.064253
0.013534,0.051779
0.015123,0.033489
0.030258,0.030225
0.036478,0.046308
0.052719,0.052617
0.046568,0.050294
0.068545,0.046768
0.057073,0.065606
0.047121,0.061362
0.045946,0.049404
0.048158,0.047088
0.043251,0.055333
0.007245,0.049992
0.010355,0.029088
0.028876,0.026233
0.034405,0.043624
0.009318,0.046026
0.037999,0.016199
0.091075,0.037836
0.065435,0.078240
0.011426,0.060415
0.010044,0.016594
0.046361,0.021910
0.029429,0.064205
0.027425,0.041358
0.040210,0.025845
0.041316,0.038966
0.027840,0.049692
0.015884,0.036935
0.018233,0.011524
0.021136,0.017994
0.032539,0.030183
0.048434,0.038602
0.051406,0.042855
0.099160,0.048592
0.080777,0.078116
0.065573,0.071850
0.038828,0.057123
0.031848,0.040159
0.030604,0.035850
0.038897,0.038051
0.048711,0.044530
0.059975,0.051656
0.045324,0.063778
0.024730,0.050082
0.045324,0.034838
0.085131,0.047457
0.078635,0.078414
0.062740,0.071907
0.061772,0.060341
