REAL,ESTIMATE
84.208333,56.798979
79.750000,82.390521
48.875000,45.474950
97.041667,96.497395
100.000000,104.662311
52.625000,41.010955
25.750000,31.478771
45.083333,29.876316
64.291667,49.905650
46.958333,47.492457
45.541667,45.614150
52.416667,41.952507
68.000000,49.431305
84.708333,71.226029
44.833333,74.411139
34.500000,47.041873
49.875000,34.240252
50.833333,45.799494
49.000000,41.573577
46.958333,37.064314
17.875000,41.262522
34.375000,17.679996
30.750000,31.333513
50.166667,26.546623
36.666667,48.062693
58.625000,39.813689
58.833333,55.182257
61.750000,47.102313
72.083333,54.545147
70.166667,77.312239
58.625000,64.192150
61.000000,62.079417
122.041667,69.225065
61.083333,70.061542
59.666667,57.010344
43.958333,50.007035
39.125000,63.115198
53.458333,49.381907
53.041667,57.683711
76.041667,51.701523
99.625000,84.174210
57.125000,82.324687
50.041667,50.888250
25.041667,54.818656
11.000000,45.293906
11.875000,18.318391
24.791667,16.838180
44.208333,37.377110
72.958333,70.967730
23.833333,50.391010
32.666667,31.283182
32.500000,41.348155
35.583333,38.820664
41.625000,43.662515
34.750000,56.119879
39.333333,67.056310
33.541667,56.314172
27.125000,24.665184
37.083333,34.664155
82.583333,61.528051
73.333333,66.796587
45.791667,54.075899
48.583333,40.929399
55.958333,53.703760
44.791667,49.239857
52.083333,48.654194
65.500000,55.056311
50.333333,55.621035
41.083333,48.749531
70.666667,43.184408
61.166667,61.515213
42.583333,62.778069
73.187500,57.463721
137.916667,67.808786
153.958333,127.037016
110.291667,137.111903
63.958333,78.072381
105.625000,74.836231
82.333333,103.900530
74.916667,86.959815
24.405242,71.525302
17.120968,20.225339
14.411290,37.496293
24.583333,25.261939
30.000000,19.676691
29.125000,26.216908
33.708333,26.059208
28.291667,46.559536
18.437500,40.529922
24.500000,44.580985
45.208333,38.132550
30.708333,44.612839
35.541667,44.029592
29.250000,34.391305
73.916667,47.714857
51.833333,53.365157
41.333333,61.041103
49.583333,60.005414
26.208333,38.020844
22.166667,33.835298
31.500000,35.853245
34.916667,39.226929
45.291667,43.010152
42.000000,58.606723
29.541667,48.959098
32.416667,42.240434
26.125000,44.868219
29.250000,27.729491
39.208333,26.289653
62.666667,32.294547
22.375000,47.036838
17.000000,23.648408
27.166667,36.054276
20.875000,17.115898
29.916667,55.483402
23.750000,44.501327
16.666667,32.927447
27.875000,27.937396
52.875000,38.030000
60.666667,39.302758
47.583333,40.145046
63.541667,44.006630
77.416667,57.105192
