REAL,ESTIMATE
0.570833,0.536323
0.366667,0.538615
0.320833,0.431463
0.341667,0.446052
0.441667,0.477555
0.520833,0.448752
0.537500,0.510048
0.487500,0.557155
0.466667,0.456388
0.608333,0.460276
0.812500,0.574141
0.600000,0.600482
0.412500,0.546824
0.475000,0.469760
0.729167,0.518328
0.687500,0.652066
0.900000,0.568966
0.950000,0.666180
1.070833,0.735704
1.075000,0.983438
1.054167,0.998345
0.945833,0.812301
0.791667,0.798043
0.787500,0.873974
0.325000,0.722728
0.541667,0.438308
0.670833,0.541560
0.283333,0.534614
0.345833,0.418036
0.262500,0.478565
0.462500,0.414869
0.325000,0.531738
0.429167,0.411316
0.520833,0.456603
0.545833,0.488670
0.333333,0.468836
0.487500,0.435815
0.554167,0.468812
0.562500,0.522491
0.545833,0.582254
0.433333,0.496660
0.470833,0.458660
0.387500,0.439336
0.333333,0.445356
0.529167,0.418950
0.662500,0.564226
0.533333,0.631053
0.370833,0.535495
0.420833,0.522478
0.720833,0.432410
0.587500,0.599364
0.445833,0.467707
0.383333,0.483892
0.566667,0.401826
0.479167,0.470005
0.508333,0.421599
0.416667,0.460517
0.233333,0.450346
0.395833,0.357792
0.287500,0.442705
0.433333,0.370081
0.475000,0.494071
0.533333,0.476374
0.491667,0.506495
0.508333,0.448318
0.504167,0.430640
0.529167,0.507405
0.479167,0.528485
0.508333,0.500436
0.591667,0.488599
0.616667,0.576170
0.408333,0.543540
0.308333,0.412088
0.304167,0.402301
0.425000,0.393392
0.441667,0.480148
0.545833,0.466513
0.654167,0.548165
0.491667,0.618257
0.433333,0.440971
0.254167,0.379815
0.212500,0.193144
0.229167,0.229496
0.258333,0.258251
0.412500,0.412544
0.500000,0.494620
0.250000,0.249872
0.375000,0.338183
0.241667,0.279930
0.325000,0.313632
0.366667,0.366923
0.337500,0.419745
0.441667,0.430798
0.395833,0.441449
0.233333,0.354602
0.400000,0.299647
0.583333,0.380160
0.404167,0.505092
0.291667,0.435769
0.387500,0.421459
0.408333,0.434316
0.416667,0.400386
0.425000,0.313285
0.337500,0.395967
0.275000,0.394253
0.391667,0.304724
0.420833,0.377216
0.437500,0.425752
0.333333,0.410876
0.362500,0.339515
0.454167,0.347436
0.495833,0.392932
0.558333,0.413124
0.412500,0.487062
0.483333,0.434478
0.416667,0.460834
0.391667,0.381441
0.229167,0.411351
0.195833,0.310923
0.204167,0.291290
0.229167,0.316013
0.300000,0.331726
0.250000,0.359863
0.295833,0.318910
0.266667,0.349453
0.233333,0.325330
0.237500,0.266578
0.366667,0.299069
0.312500,0.372763
0.275000,0.364325
0.266667,0.315938
0.354167,0.323453
0.341667,0.352402
0.312500,0.339778
0.158333,0.164235
0.000000,0.281122
0.000000,0.235094
0.108333,0.215114
0.350000,0.254623
0.383333,0.338347
0.354167,0.338564
0.233333,0.328568
0.279167,0.243775
0.304167,0.253131
0.358333,0.255321
0.362500,0.314976
0.395833,0.340808
0.229167,0.348794
0.158333,0.272418
0.295833,0.236422
0.254167,0.267650
0.233333,0.242330
0.333333,0.263017
0.233333,0.353628
0.179167,0.285630
0.416667,0.243750
0.375000,0.308124
0.308333,0.282204
0.354167,0.241498
0.400000,0.283134
0.287500,0.415245
0.241667,0.331175
0.191667,0.268815
0.220833,0.238845
0.266667,0.237086
0.295833,0.241556
0.175000,0.284988
0.258333,0.289427
0.208333,0.308153
0.241667,0.245033
0.308333,0.236195
0.391667,0.268249
0.370833,0.303472
0.304167,0.326113
0.237500,0.317727
0.266667,0.271910
0.179167,0.252227
0.104167,0.228311
0.133333,0.229514
0.229167,0.245049
0.316667,0.292706
0.412500,0.327312
0.354167,0.361321
0.212500,0.294704
0.225000,0.228203
0.195833,0.241453
0.254167,0.243976
0.312500,0.289940
0.491667,0.301387
0.287500,0.411827
0.300000,0.270751
0.345833,0.267385
0.291667,0.288869
0.200000,0.283100
0.279167,0.268217
0.312500,0.297928
0.250000,0.327929
0.500000,0.274682
0.450000,0.366198
0.379167,0.329516
0.187500,0.303752
0.054167,0.240473
0.200000,0.203966
0.250000,0.288303
0.279167,0.284274
0.258333,0.279481
0.262500,0.272543
0.283333,0.270378
0.220833,0.266061
0.204167,0.242771
0.245833,0.286400
0.337500,0.276824
0.337500,0.327478
0.362500,0.329692
0.375000,0.334694
0.358333,0.301040
0.312500,0.282150
0.308333,0.308432
0.320833,0.297270
0.270833,0.349174
0.220833,0.315923
0.283333,0.275460
0.116667,0.273124
0.104167,0.204448
0.254167,0.225190
0.316667,0.272065
0.337500,0.333632
0.354167,0.327806
0.333333,0.337053
0.270833,0.320182
0.229167,0.231391
0.279167,0.229997
0.316667,0.282814
0.366667,0.329152
0.366667,0.356464
0.404167,0.358226
0.245833,0.412723
0.258333,0.218467
0.325000,0.234593
0.512500,0.320321
0.308333,0.507649
0.150000,0.324584
0.216667,0.251725
0.304167,0.291178
0.375000,0.263506
0.433333,0.280938
0.358333,0.391400
0.279167,0.369889
0.341667,0.320038
0.179167,0.335028
0.229167,0.264496
0.325000,0.251909
0.295833,0.284614
0.366667,0.318085
0.458333,0.372577
0.554167,0.482732
0.437500,0.480382
0.291667,0.437211
0.250000,0.270379
0.408333,0.259470
0.529167,0.413099
0.508333,0.548572
0.404167,0.463526
0.241667,0.399430
0.491667,0.283240
0.695833,0.451586
0.850000,0.763659
0.629167,0.662817
0.408333,0.564292
0.304167,0.403976
0.262500,0.331907
0.441667,0.258249
0.495833,0.380318
0.491667,0.415591
0.520833,0.464233
0.729167,0.524701
0.500000,0.641697
0.741667,0.560899
0.762500,0.730179
0.266667,0.589034
0.220833,0.328487
0.487500,0.344224
0.483333,0.492335
0.604167,0.465335
0.466667,0.539543
0.575000,0.380992
0.737500,0.467677
0.808333,0.619105
0.650000,0.557834
0.575000,0.592560
0.570833,0.528074
0.570833,0.594451
0.337500,0.454696
0.404167,0.415130
0.712500,0.407753
0.566667,0.569933
0.433333,0.593445
0.429167,0.489523
0.225000,0.458953
0.216667,0.319156
0.308333,0.365834
0.279167,0.272233
0.275000,0.334924
0.341667,0.419560
0.129167,0.441621
0.000000,0.317189
0.350000,0.245881
1.108333,1.035087
0.470833,0.656891
0.479167,0.440701
0.300000,0.484111
0.612500,0.384165
0.679167,0.541935
0.337500,0.440136
0.225000,0.322159
0.512500,0.308367
0.754167,0.637966
0.420833,0.623767
0.420833,0.426229
0.658333,0.437250
0.895833,0.555716
0.791667,0.854406
0.316667,0.458798
0.495833,0.502907
0.916667,0.606671
0.916667,0.823742
1.170833,1.155542
0.933333,0.950467
0.354167,0.575761
0.233333,0.332319
0.341667,0.314941
0.595833,0.411929
0.620833,0.530622
1.041667,0.481247
0.341667,0.490851
0.304167,0.367666
0.579167,0.328957
0.716667,0.604851
0.633333,0.580230
0.462500,0.529976
0.454167,0.436488
0.883333,0.353130
1.025000,0.595404
0.829167,0.614791
0.700000,0.817017
0.341667,0.638481
0.525000,0.403650
0.483333,0.537507
0.575000,0.475864
0.866667,0.486030
0.620833,0.554660
0.670833,0.610115
0.737500,0.663915
0.791667,0.633210
0.562500,0.659406
0.425000,0.488473
0.458333,0.438577
0.745833,0.485105
0.375000,0.575456
0.429167,0.469554
0.600000,0.513037
0.812500,0.636552
0.945833,0.647271
0.970833,0.712099
0.825000,0.615806
0.704167,0.629795
0.687500,0.608903
0.241667,0.535336
0.416667,0.413821
0.791667,0.501723
0.770833,0.618360
0.287500,0.561641
0.350000,0.467446
