REAL,ESTIMATE
0.043292,0.118178
0.143239,0.102473
0.111705,0.124781
0.041154,0.125260
0.084447,0.087006
0.251203,0.107132
0.267237,0.156532
0.152325,0.152898
0.074826,0.135042
0.157135,0.130477
0.206307,0.144398
0.271513,0.159676
0.216996,0.202515
0.178514,0.173558
0.106360,0.146056
0.116515,0.142272
0.196152,0.152958
0.166221,0.167708
0.145911,0.169073
0.183324,0.142131
0.261892,0.182224
0.151256,0.200474
0.171566,0.144987
0.273116,0.171147
0.314805,0.239520
0.298771,0.256613
0.199359,0.243490
0.118653,0.203327
0.121325,0.166756
0.173704,0.181018
0.150722,0.201900
0.139498,0.165174
0.284874,0.170305
0.195083,0.268535
0.217531,0.171962
0.337787,0.193617
0.275788,0.284059
0.291288,0.230003
0.177445,0.251044
0.279530,0.228442
0.236237,0.248906
0.187066,0.228905
0.077499,0.229625
0.456440,0.174982
0.456440,0.427699
0.506146,0.418766
0.581507,0.486823
0.380545,0.467783
0.338856,0.332086
0.253875,0.280751
0.352218,0.303407
0.361304,0.355286
0.375200,0.339025
0.590593,0.438970
0.530198,0.558609
0.368787,0.411170
0.242651,0.342423
0.342063,0.319132
0.607696,0.337609
0.375200,0.474622
0.492785,0.402749
0.246927,0.493492
0.258685,0.297493
0.312667,0.240813
0.290219,0.242856
0.414751,0.358128
0.419027,0.332345
0.463389,0.410268
0.450027,0.371258
0.299305,0.369784
0.318546,0.303371
0.305719,0.282722
0.299305,0.309292
0.097274,0.287722
0.391769,0.277927
0.378407,0.380806
0.337253,0.367445
0.374131,0.380395
0.293960,0.341744
0.364511,0.355689
0.420096,0.341182
0.618386,0.532386
0.595767,0.623294
0.608936,0.493748
0.572956,0.498028
0.441475,0.449450
0.414217,0.335020
0.347408,0.449898
0.456440,0.415978
0.404062,0.502382
0.475147,0.397898
0.396579,0.414140
0.521112,0.398812
0.536611,0.420431
0.428113,0.509325
0.402459,0.362150
0.484768,0.489844
0.416889,0.438522
0.590059,0.445750
0.509888,0.573703
0.383752,0.442044
0.394441,0.386540
0.712988,0.563017
0.654730,0.635129
0.734367,0.626594
0.905933,0.722056
0.557990,0.730078
0.423570,0.575358
0.468733,0.498048
0.567611,0.537751
0.397648,0.583697
0.430786,0.348468
0.490647,0.475715
0.494388,0.454322
0.471406,0.394694
0.541956,0.409130
0.524319,0.544216
0.590059,0.576365
0.882416,0.733795
1.000000,0.737991
0.833779,0.793405
0.613041,0.622987
0.808658,0.779479
0.747728,0.662611
0.225013,0.248483
0.384821,0.357955
0.588455,0.467244
0.513629,0.548422
0.447354,0.388530
0.459647,0.413602
0.532336,0.445468
0.338856,0.474919
0.381080,0.324750
0.256013,0.393009
0.404062,0.401085
0.591128,0.540628
0.648316,0.731170
0.732229,0.725801
0.456440,0.499245
0.729556,0.634394
0.640299,0.555285
0.508284,0.462030
0.468733,0.460096
0.404062,0.458215
0.449492,0.438130
0.358632,0.441338
0.417958,0.396629
0.501336,0.411412
0.450561,0.492429
0.332443,0.444821
0.628541,0.523327
0.607696,0.618260
0.456708,0.560565
0.562266,0.568697
0.648316,0.609720
0.285409,0.296006
0.407803,0.382828
0.323356,0.459310
0.385890,0.445825
0.575094,0.381826
0.401390,0.510068
0.139498,0.185286
0.375200,0.284864
0.807590,0.620565
0.642437,0.605292
0.463923,0.543293
0.585783,0.514481
0.622127,0.558062
0.466595,0.508247
0.331374,0.463948
0.346873,0.435024
0.305184,0.317716
0.406200,0.366503
0.261892,0.331733
0.115981,0.257252
0.184393,0.182963
0.184393,0.260935
0.179049,0.300297
0.557990,0.536177
0.704971,0.681046
0.523784,0.561988
0.491716,0.442617
0.319081,0.382522
0.224479,0.320104
0.366649,0.288689
0.435061,0.412290
0.446285,0.483431
0.464458,0.426153
0.481026,0.377394
0.347942,0.374152
0.162480,0.268341
0.282202,0.338513
0.421165,0.318357
0.289150,0.371773
0.270978,0.359488
0.477285,0.408575
0.244254,0.409672
0.191876,0.244543
0.298771,0.266787
0.303046,0.267175
0.141101,0.270653
0.207910,0.203423
0.120257,0.279623
0.139498,0.205192
0.122394,0.232998
0.405131,0.327272
0.342598,0.366278
0.320684,0.279917
0.247996,0.343067
0.330839,0.288118
0.213789,0.275411
0.257616,0.244879
0.233565,0.249489
0.280599,0.229275
0.298771,0.278319
0.239979,0.268629
0.181721,0.229632
0.174773,0.181611
0.239444,0.227594
0.260823,0.253689
0.339391,0.236863
0.327098,0.341484
0.349546,0.314850
0.432924,0.305716
0.272582,0.334548
0.252272,0.272841
0.148584,0.258429
0.230358,0.238353
0.277392,0.275316
0.378942,0.307541
0.260289,0.381627
0.155265,0.263559
0.142704,0.209583
0.188669,0.241454
0.297702,0.230605
0.242651,0.324028
0.221272,0.234042
0.225414,0.246173
0.274051,0.231953
0.163014,0.209367
0.165152,0.201375
0.283271,0.211904
0.216462,0.279739
0.083378,0.227518
0.174773,0.137860
0.198290,0.192221
0.143239,0.192510
0.242651,0.161526
0.171032,0.243538
0.287547,0.188410
0.209514,0.224951
0.169428,0.241486
0.135756,0.174075
0.221807,0.176262
0.204169,0.224836
0.248530,0.198061
0.208445,0.224911
0.231962,0.225512
0.174238,0.216544
0.187600,0.169805
0.227686,0.212724
0.140567,0.222159
0.079637,0.161261
0.192410,0.134856
0.069482,0.208510
0.110102,0.130314
0.158739,0.137993
0.114377,0.183217
0.122929,0.152572
0.138429,0.138179
0.214858,0.169213
0.202031,0.165680
0.055051,0.171133
0.023517,0.128945
0.021913,0.115927
0.091929,0.102477
0.191876,0.123906
0.354890,0.143038
0.199359,0.251284
0.088188,0.159318
0.109567,0.115109
0.161411,0.147798
0.119722,0.151235
0.014965,0.117478
0.177980,0.101784
0.083378,0.152068
0.087654,0.111170
0.244254,0.102889
0.204703,0.191986
0.103688,0.164530
0.108498,0.122174
0.073223,0.146286
0.161945,0.109584
0.150722,0.123326
0.057189,0.159540
0.072688,0.107285
0.098878,0.131245
0.074292,0.146207
0.055585,0.095255
0.017638,0.080573
0.132015,0.103449
0.155532,0.115902
0.039551,0.099349
0.031534,0.083960
0.075361,0.092708
0.079102,0.113060
0.225013,0.098403
0.169963,0.152056
0.076430,0.135808
0.167825,0.082106
0.180652,0.138782
0.172100,0.149762
0.068947,0.116503
0.111705,0.110937
0.057723,0.127794
0.011758,0.097031
0.128274,0.085487
0.092998,0.126340
0.174238,0.089510
0.088723,0.131119
0.016034,0.128384
0.163014,0.083025
0.212720,0.132214
0.136825,0.159160
0.012293,0.109604
0.142170,0.110672
0.129343,0.153575
0.055051,0.115965
0.011491,0.083429
0.095136,0.104942
0.199893,0.117540
0.104222,0.120571
0.020844,0.097369
0.019776,0.078424
0.061732,0.094490
0.091929,0.101324
0.133084,0.092881
0.184928,0.122229
0.150187,0.134468
0.057723,0.114209
0.037413,0.102026
0.016034,0.110102
0.207376,0.098055
0.177445,0.123635
0.098343,0.127743
0.032068,0.097786
0.088188,0.103348
0.185997,0.102033
0.084447,0.124474
0.017638,0.113744
0.009621,0.092456
0.044361,0.089622
0.128274,0.082164
0.188669,0.107134
0.080706,0.130383
0.162480,0.098583
0.044896,0.135026
0.018172,0.108674
0.069482,0.078923
0.088723,0.103296
0.108498,0.093217
0.023517,0.102171
0.138429,0.089119
0.203634,0.118629
0.109033,0.121949
0.017103,0.097488
0.202031,0.101301
0.172100,0.148052
0.140567,0.119325
0.060930,0.096984
0.051844,0.114342
0.107429,0.111735
0.228220,0.120604
0.139498,0.159391
0.134687,0.122863
0.261892,0.116739
0.158739,0.182534
0.101550,0.124736
0.101015,0.112855
0.265633,0.154365
0.211652,0.176341
0.129343,0.160785
0.197755,0.159514
0.160342,0.181787
0.244789,0.140914
0.259754,0.198811
0.157670,0.223881
0.185462,0.159245
0.104222,0.174732
0.188135,0.151835
0.163549,0.169826
0.142170,0.183167
0.147515,0.168969
0.276857,0.158893
0.248797,0.249838
0.148049,0.216080
0.407269,0.157783
0.269375,0.309159
0.376804,0.240158
0.456440,0.290278
0.283805,0.378226
0.172635,0.261541
0.243185,0.201133
0.332977,0.287622
0.448423,0.302886
0.437734,0.407933
0.398183,0.484909
0.380545,0.373672
0.412614,0.304056
0.327098,0.367823
0.296098,0.320623
0.238375,0.298670
0.117050,0.193671
0.223944,0.224277
0.244789,0.256706
0.218600,0.283339
0.417424,0.277794
0.386424,0.431022
0.430251,0.393006
0.292892,0.379838
0.258151,0.313631
0.246927,0.296110
0.312667,0.243709
0.382149,0.308449
0.413148,0.330055
0.348477,0.417697
0.306253,0.342685
0.323356,0.310515
0.382149,0.289958
0.194548,0.370262
0.390166,0.245826
0.212720,0.380989
0.305719,0.327567
0.276857,0.293312
0.368787,0.301962
0.352753,0.384443
0.453768,0.333304
0.462320,0.472740
0.557456,0.445190
0.665420,0.534325
0.487440,0.566287
0.572956,0.423565
0.556921,0.454964
0.451096,0.493992
0.189738,0.410557
0.417958,0.329393
0.527525,0.479919
0.464992,0.513089
0.671299,0.518336
0.493319,0.599570
0.611438,0.523743
0.374666,0.472985
0.636558,0.604834
0.647247,0.559372
0.334046,0.390786
0.320684,0.283670
0.403528,0.498808
0.463923,0.415524
0.440406,0.362925
0.342063,0.393791
0.448958,0.377836
0.504009,0.470993
0.479423,0.482921
0.356494,0.395408
0.471406,0.427668
0.521646,0.508674
0.436130,0.532109
0.475147,0.363017
0.568145,0.464748
0.673437,0.512515
0.689471,0.613056
0.514698,0.576730
0.616248,0.539356
0.695885,0.588847
0.453234,0.657280
0.612507,0.421219
0.486905,0.584661
0.540887,0.538912
0.611972,0.536767
0.507215,0.577119
0.523250,0.508475
0.562801,0.613728
0.455906,0.557961
