REAL,ESTIMATE
0.473323,0.535035
0.451664,0.434541
0.316429,0.404373
0.381405,0.394482
0.453249,0.344559
0.480190,0.375529
0.395668,0.472395
0.679345,0.607442
0.615425,0.576132
0.461437,0.450126
0.663497,0.569276
0.619123,0.628807
0.444268,0.437134
0.547279,0.465424
0.348653,0.387961
0.383518,0.396131
0.545166,0.463741
0.332805,0.370328
0.104596,0.316174
0.363444,0.329989
0.873745,0.794087
0.762810,0.743812
0.540940,0.650040
0.689382,0.683445
0.726889,0.817483
0.578975,0.512813
0.386160,0.484590
0.325938,0.379556
0.278922,0.394400
0.455362,0.412407
0.343899,0.392625
0.058109,0.140620
0.155309,0.198016
0.302166,0.389950
0.195457,0.317490
0.655573,0.656119
0.888537,0.839623
0.638669,0.672197
0.591125,0.564872
0.320655,0.389112
0.175383,0.306516
0.322240,0.293740
0.273640,0.356006
0.279979,0.258005
0.251453,0.332195
0.419968,0.326091
0.343370,0.317431
0.175911,0.267922
0.419440,0.347204
0.643423,0.508705
0.391442,0.499796
0.371896,0.344381
0.658743,0.383026
0.258848,0.335437
0.305335,0.294754
0.363444,0.346912
0.400423,0.342351
0.282620,0.407125
0.384575,0.344100
0.222398,0.314341
0.221342,0.244519
0.207079,0.288612
0.498679,0.266534
0.438457,0.437926
0.434231,0.410534
0.436344,0.483984
0.454305,0.416436
0.313788,0.392987
0.365557,0.295562
0.361331,0.401484
0.367142,0.389429
0.255679,0.358651
0.359218,0.289737
0.222927,0.264974
0.279451,0.259595
0.287375,0.284429
0.259905,0.269254
0.386160,0.325022
0.464342,0.322433
0.487058,0.400032
0.562599,0.453026
0.347068,0.362163
0.388273,0.326917
0.264131,0.427946
0.409403,0.330575
0.361859,0.409569
0.557845,0.324286
0.360275,0.425099
0.233492,0.324269
0.208135,0.359918
0.230322,0.252802
0.370840,0.281653
0.258320,0.346907
0.418912,0.466170
0.419176,0.379403
0.353936,0.370507
0.369783,0.344822
0.187533,0.310105
0.322768,0.293541
0.218700,0.292452
0.176440,0.265195
0.254094,0.259753
0.272055,0.220155
0.160592,0.258887
0.309033,0.204475
0.307977,0.332998
0.458531,0.358862
0.322240,0.417928
0.192287,0.322334
0.249868,0.275838
0.353407,0.275804
0.347596,0.304479
0.435288,0.389723
0.310090,0.388745
0.352879,0.321789
0.264131,0.340844
0.218700,0.300791
0.192535,0.311746
0.216076,0.250558
0.098323,0.249102
0.274894,0.193662
0.253566,0.257239
0.275225,0.234317
0.325938,0.265020
0.149498,0.289930
0.122821,0.226731
0.143423,0.216979
0.252773,0.208413
0.283677,0.269920
0.074485,0.258030
0.020074,0.173298
0.022715,0.186410
0.111992,0.167700
0.238774,0.204139
0.447966,0.215454
0.222398,0.322129
0.084390,0.194943
0.116086,0.188680
0.246170,0.159951
0.078447,0.208560
0.005283,0.115122
0.211833,0.162828
0.167987,0.171601
0.080560,0.169439
0.301109,0.167879
0.262018,0.212995
0.124670,0.188200
0.139285,0.157812
0.086811,0.174516
0.178553,0.130159
0.159271,0.149026
0.058901,0.119423
0.053443,0.119841
0.086811,0.135985
0.064976,0.158155
0.097905,0.157864
0.006016,0.141885
0.224922,0.115402
0.216587,0.169449
0.017961,0.136620
0.159007,0.119856
0.121764,0.115112
0.231379,0.124746
0.272583,0.159262
0.203117,0.145337
0.131009,0.163292
0.220285,0.174666
0.239831,0.169654
0.234020,0.167749
0.042261,0.179975
0.139725,0.151020
0.052298,0.193430
0.026413,0.117143
0.148442,0.142866
0.105388,0.139429
0.190174,0.145328
0.055468,0.160904
0.000000,0.133390
0.200740,0.123546
0.267829,0.181651
0.152404,0.131769
0.000000,0.155803
0.151083,0.114594
0.137876,0.149273
0.065464,0.140379
0.004663,0.114929
0.118199,0.109961
0.231907,0.146702
0.139461,0.145640
0.216587,0.149935
0.093767,0.126591
0.026413,0.142407
0.076749,0.124993
0.182628,0.113109
0.217116,0.113152
0.169044,0.139696
0.019017,0.157839
0.023244,0.114288
0.035394,0.116589
0.251981,0.115641
0.208663,0.170842
0.122104,0.134082
0.059618,0.138807
0.111992,0.129716
0.203381,0.129938
0.122557,0.125925
0.069731,0.124964
0.131148,0.126463
0.103400,0.157278
0.172742,0.119198
0.253566,0.152262
0.117274,0.139811
0.244585,0.146493
0.088748,0.173411
0.079239,0.137662
0.105652,0.148176
0.156894,0.128840
0.133122,0.135812
0.143159,0.132481
0.221870,0.147318
0.273111,0.178098
0.173270,0.209020
0.045431,0.161825
0.251453,0.160101
0.218700,0.171837
0.185948,0.172892
0.052826,0.174302
0.036450,0.120404
0.142102,0.154347
0.347596,0.152088
0.189118,0.210919
0.187005,0.180015
0.343370,0.207001
0.199683,0.216227
0.107237,0.192180
0.163761,0.149839
0.347596,0.180037
0.257264,0.214326
0.136820,0.197542
0.362388,0.187689
0.246170,0.291465
0.318014,0.226554
0.330164,0.264680
0.206550,0.253751
0.246698,0.242122
0.254094,0.223169
0.246698,0.234460
0.253038,0.225835
0.243001,0.242832
0.176968,0.235817
0.377179,0.239508
0.328051,0.318012
0.166403,0.294260
0.341174,0.257534
0.327606,0.293085
0.236661,0.265419
0.327258,0.257521
0.209192,0.309628
0.104860,0.255933
0.244057,0.196387
0.284205,0.263725
0.361859,0.294979
0.322768,0.344840
0.271527,0.273058
0.276281,0.285360
0.297940,0.305441
0.269942,0.289676
0.197042,0.302320
0.135763,0.234410
0.085050,0.203361
0.289488,0.183196
0.217116,0.274276
0.179609,0.239986
0.333333,0.235917
0.292129,0.289529
0.373613,0.290122
0.295959,0.374320
0.179609,0.296792
0.232435,0.228380
0.188590,0.203481
0.275753,0.210636
0.291601,0.307630
0.203381,0.268302
0.299525,0.244928
0.319070,0.287288
0.312731,0.313627
0.125726,0.312140
0.368199,0.223862
0.236133,0.305323
0.236661,0.221877
0.249868,0.240374
0.315901,0.254501
0.218172,0.311539
0.329635,0.210684
0.276809,0.326867
0.439514,0.321479
0.557845,0.381924
0.432647,0.432056
0.405705,0.419440
0.402536,0.366660
0.301638,0.336985
0.167987,0.336842
0.359218,0.273455
0.419440,0.336695
0.259641,0.342976
0.434231,0.290737
0.336503,0.401104
0.533545,0.331003
0.229266,0.369783
0.473323,0.285162
0.516640,0.503622
0.292129,0.447055
0.223455,0.328532
0.346540,0.292974
0.329635,0.310801
0.318542,0.299645
0.285790,0.315800
0.302166,0.304045
0.366614,0.311675
0.324353,0.283316
0.285790,0.313637
0.304279,0.337452
0.462229,0.316855
0.369783,0.316038
0.347068,0.399754
0.445853,0.368649
0.566297,0.457932
0.538827,0.496195
0.423138,0.537829
0.447966,0.449920
0.538299,0.469276
0.338088,0.477881
0.429477,0.374148
0.348125,0.469983
0.462758,0.336377
0.426307,0.413740
0.381933,0.363966
0.461701,0.416234
0.349181,0.342584
0.297412,0.389253
0.332277,0.325740
0.473323,0.420868
0.340201,0.411526
0.314316,0.359914
0.369255,0.341844
0.415214,0.361663
0.472795,0.388692
0.433703,0.422907
0.452721,0.430539
0.362388,0.395935
0.477021,0.322437
0.588484,0.463318
0.507132,0.503285
0.451664,0.450898
0.483360,0.420473
0.510829,0.449643
0.592182,0.461968
0.641838,0.526769
0.623349,0.558918
0.550977,0.566143
0.463286,0.492598
0.464871,0.484374
0.515055,0.485061
0.503962,0.422318
0.358690,0.417116
0.419440,0.428044
0.396197,0.492897
0.497095,0.397981
0.470681,0.450753
0.395668,0.405423
0.439514,0.475431
0.454834,0.505257
0.403592,0.421410
0.461173,0.378248
0.348653,0.407185
0.469625,0.382251
0.561807,0.437573
0.387216,0.477738
0.450079,0.414554
0.471210,0.476548
0.385103,0.384869
0.412044,0.365305
0.435288,0.373423
0.360275,0.373067
0.363444,0.334228
0.400423,0.380333
0.112520,0.125753
0.340729,0.227354
0.575277,0.379185
0.441099,0.527325
0.327522,0.299542
0.312203,0.482538
0.297412,0.334820
0.374010,0.316634
0.214474,0.363851
0.159007,0.292376
0.154781,0.226574
0.151611,0.267499
0.112520,0.213375
0.143159,0.116245
0.118859,0.166128
0.057052,0.192545
0.245642,0.156090
0.288431,0.274508
0.522979,0.393456
0.491284,0.446679
0.418384,0.492577
0.359746,0.300523
0.213946,0.361892
0.227681,0.303520
0.371896,0.268098
0.275753,0.303172
0.379820,0.272062
0.235077,0.342607
0.240887,0.268093
0.275225,0.301761
0.391442,0.283726
