REAL,ESTIMATE
0.416908,0.337893
0.290098,0.369031
0.127389,0.280518
0.195715,0.217589
0.199189,0.336216
0.298784,0.289239
0.224088,0.280880
0.281413,0.230675
0.265200,0.248026
0.225246,0.270698
0.224088,0.272606
0.169079,0.258599
0.375217,0.214259
0.238564,0.275127
0.087435,0.263737
0.198031,0.191910
0.241459,0.188368
0.184713,0.272348
0.268095,0.214858
0.221772,0.282412
0.389114,0.246367
0.241459,0.283253
0.177186,0.268664
0.144181,0.234286
0.236827,0.191060
0.266937,0.237682
0.350898,0.268208
0.268674,0.314120
0.321946,0.276352
0.188188,0.291421
0.241459,0.217350
0.283150,0.266553
0.143023,0.290369
0.083382,0.192685
0.203822,0.184665
0.085119,0.266887
0.144760,0.167336
0.217719,0.207377
0.116097,0.274290
0.116387,0.165273
0.137811,0.182205
0.232195,0.207266
0.196873,0.185279
0.059641,0.197994
0.050955,0.172200
0.002895,0.141447
0.108859,0.135055
0.288940,0.177258
0.509554,0.217670
0.236537,0.292184
0.080486,0.202990
0.122177,0.133880
0.138390,0.135969
0.079328,0.169919
0.013318,0.142127
0.174870,0.129134
0.081065,0.188708
0.084540,0.125091
0.271569,0.119579
0.233353,0.218255
0.090330,0.165229
0.100174,0.106177
0.070643,0.153468
0.171395,0.114381
0.106543,0.129317
0.046323,0.163450
0.045744,0.124166
0.136653,0.100958
0.074696,0.161333
0.064273,0.113053
0.009844,0.106531
0.151129,0.109660
0.182976,0.121822
0.015055,0.113331
0.020845,0.110409
0.068906,0.096855
0.079328,0.100747
0.239143,0.111764
0.184134,0.155958
0.078460,0.140732
0.167342,0.103202
0.186450,0.132686
0.162131,0.155377
0.052113,0.120818
0.111175,0.115596
0.052113,0.141494
0.000000,0.095141
0.103069,0.096783
0.065431,0.141601
0.159236,0.101173
0.064273,0.123360
0.003764,0.121755
0.145918,0.078378
0.222930,0.111905
0.111175,0.163409
0.004053,0.092388
0.103069,0.095706
0.122177,0.130153
0.041691,0.093217
0.003474,0.100186
0.097279,0.113848
0.195715,0.104317
0.084540,0.123649
0.017950,0.120792
0.013318,0.090209
0.069485,0.086241
0.050376,0.104186
0.138969,0.092562
0.204980,0.113895
0.148813,0.133418
0.042849,0.101752
0.028373,0.088126
0.016213,0.095910
0.201506,0.078825
0.165605,0.133167
0.067748,0.142068
0.025478,0.093769
0.100174,0.089047
0.171395,0.110747
0.074696,0.115025
0.015055,0.105666
0.005790,0.094989
0.022003,0.081647
0.167921,0.082451
0.183555,0.121389
0.088014,0.123644
0.172554,0.097103
0.034742,0.128948
0.015055,0.085162
0.034742,0.080361
0.122177,0.102244
0.136653,0.113382
0.024899,0.103714
0.134337,0.103839
0.185871,0.111774
0.116387,0.113347
0.009265,0.108688
0.165026,0.090522
0.141285,0.129335
0.113492,0.109294
0.035321,0.109661
0.030110,0.101100
0.086856,0.095386
0.192241,0.101082
0.140706,0.161102
0.143602,0.123711
0.290098,0.116872
0.170816,0.172513
0.137232,0.129126
0.072959,0.122742
0.248987,0.126188
0.204980,0.162634
0.143602,0.156143
0.215981,0.177156
0.177765,0.171645
0.244933,0.161439
0.255356,0.210643
0.152866,0.265038
0.200347,0.172109
0.114650,0.174564
0.204980,0.181466
0.166763,0.193854
0.144760,0.186726
0.162710,0.197234
0.324262,0.189138
0.237985,0.279675
0.099595,0.208836
0.273306,0.163320
0.211349,0.244553
0.277360,0.208112
0.324262,0.243318
0.163868,0.305973
0.079907,0.205700
0.106543,0.148859
0.168500,0.200497
0.292415,0.216260
0.322525,0.253781
0.337001,0.349519
0.332368,0.272467
0.256514,0.250321
0.180081,0.241961
0.157499,0.199742
0.128547,0.203086
0.032426,0.202835
0.225825,0.162859
0.163289,0.255458
0.133758,0.223173
0.342212,0.183668
0.318471,0.298789
0.342791,0.269704
0.206138,0.229634
0.163289,0.207825
0.158657,0.196871
0.262305,0.172206
0.339317,0.283999
0.348581,0.297821
0.273885,0.293975
0.272727,0.274188
0.275622,0.254371
0.334684,0.255636
0.167921,0.295704
0.341054,0.203154
0.211349,0.292865
0.155761,0.255149
0.165026,0.217081
0.258830,0.210255
0.166763,0.253560
0.252461,0.202769
0.216561,0.283448
0.397221,0.253475
0.565142,0.292507
0.381008,0.390719
0.491025,0.331712
0.394325,0.347168
0.348002,0.312949
0.115229,0.323400
0.307470,0.207142
0.352056,0.341312
0.294152,0.364490
0.480023,0.332360
0.403011,0.453904
0.532137,0.401962
0.285466,0.351433
0.488130,0.473454
0.477707,0.448776
0.229878,0.340075
0.226404,0.273317
0.247829,0.314475
0.323683,0.281572
0.269832,0.275718
0.225246,0.303272
0.301679,0.289991
0.427331,0.292658
0.392009,0.385607
0.253040,0.294937
0.343370,0.267925
0.393746,0.322891
0.341633,0.376975
0.383324,0.329787
0.524609,0.410424
0.620151,0.445943
0.619572,0.494660
0.415171,0.508953
0.440069,0.369847
0.545455,0.375548
0.341054,0.493199
0.480023,0.331752
0.354372,0.459932
0.522872,0.389262
0.489867,0.535267
0.352635,0.451036
0.420961,0.401898
0.474233,0.485448
0.341633,0.443852
0.250145,0.369398
0.342791,0.311653
0.299653,0.394074
0.310944,0.346404
0.512449,0.364964
0.451940,0.477056
0.405906,0.462983
0.434279,0.449671
0.474233,0.429639
0.434279,0.464264
0.607991,0.458664
0.689635,0.555074
0.475970,0.594209
0.469021,0.461723
0.493920,0.367162
0.445860,0.485444
0.688477,0.453329
0.667632,0.579123
0.639838,0.585318
0.535611,0.554749
0.392588,0.465442
0.510133,0.435163
0.471917,0.566789
0.481181,0.493329
0.339896,0.500390
0.464389,0.425996
0.357846,0.442380
0.526346,0.419942
0.513607,0.493318
0.425594,0.524413
0.415171,0.488468
0.445281,0.468362
0.416908,0.450471
0.448176,0.457735
0.336422,0.479298
0.543138,0.405400
0.727852,0.542797
0.419224,0.462410
0.493341,0.489717
0.506080,0.484477
0.368848,0.466848
0.367111,0.471045
0.422119,0.439774
0.372901,0.393795
0.370585,0.520308
0.440649,0.534306
0.261146,0.460340
0.547771,0.404744
0.776491,0.551442
0.510133,0.708721
0.354372,0.526756
0.326578,0.491605
0.333526,0.364394
0.474812,0.448545
0.250724,0.469702
0.346265,0.407764
0.357267,0.399783
0.460915,0.421403
0.365373,0.476907
0.176607,0.412536
0.144181,0.330562
0.092067,0.293361
0.279676,0.242921
0.367111,0.408520
0.683266,0.513029
0.572090,0.568564
0.492762,0.482735
0.449334,0.410811
0.284308,0.362323
0.287203,0.335320
0.407064,0.314551
0.213086,0.387056
0.438911,0.317294
0.485235,0.419829
0.383324,0.406450
0.356688,0.377488
0.437174,0.368409
0.474812,0.561922
