REAL,ESTIMATE
51.000000,58.939054
40.000000,40.018571
38.000000,38.617115
37.000000,36.948652
34.000000,34.002829
32.000000,32.028967
37.000000,37.078551
39.000000,36.152416
48.000000,36.984706
56.000000,45.587035
62.000000,53.469955
62.000000,59.750585
63.000000,60.479308
66.000000,61.384826
80.000000,63.937128
62.000000,77.846312
45.000000,59.520083
31.000000,42.908177
32.000000,30.114109
37.000000,31.070897
40.000000,35.357850
38.000000,38.448566
42.000000,36.427810
39.000000,40.065530
43.000000,37.187061
49.000000,40.962215
40.000000,46.867053
44.000000,38.546287
43.000000,42.133413
45.000000,41.568469
44.000000,43.372214
38.000000,42.683978
44.000000,37.044664
47.000000,42.927414
54.000000,45.821825
48.000000,52.213449
50.000000,47.145764
33.000000,48.918561
33.000000,32.300450
39.000000,31.949606
34.000000,37.725831
29.000000,33.722409
24.000000,29.213383
35.000000,24.087500
38.000000,33.994036
42.000000,36.893499
37.000000,40.292537
43.000000,35.904638
43.000000,41.514215
40.000000,41.365711
43.000000,38.589734
43.000000,41.840485
46.000000,42.071530
43.000000,44.197038
53.000000,41.823336
51.000000,51.426913
59.000000,49.751912
60.000000,57.071662
75.000000,57.875942
75.000000,72.319526
75.000000,71.671621
81.500000,72.265596
88.000000,78.916002
90.000000,86.317477
109.000000,88.099617
113.000000,108.014256
107.000000,112.031944
128.000000,105.729653
118.000000,128.027919
109.000000,117.557727
93.000000,107.409090
92.000000,90.270324
87.000000,89.805334
90.000000,84.883884
75.000000,89.080807
73.000000,73.779553
65.000000,71.520180
75.000000,64.298600
78.000000,74.546226
94.000000,77.190263
97.000000,93.039906
96.000000,96.120808
91.000000,94.610898
102.000000,90.154673
78.000000,101.261130
73.000000,75.885017
65.000000,71.107438
76.000000,62.429348
81.000000,73.577597
98.000000,79.106303
111.000000,97.534044
105.000000,110.989946
95.000000,104.425117
86.000000,93.666251
84.000000,83.678429
79.000000,81.328418
83.000000,76.352747
81.000000,80.483531
78.000000,78.637853
81.000000,76.363228
74.000000,79.850507
71.000000,72.586077
80.000000,69.632704
103.000000,77.246208
125.000000,98.572213
115.000000,119.720273
105.000000,110.672105
109.000000,100.991533
105.000000,105.193959
95.000000,102.094699
64.000000,91.619901
35.000000,62.832129
28.000000,36.607447
24.000000,32.403303
28.000000,29.411475
30.000000,32.002470
