REAL,ESTIMATE
0.309552,0.295983
0.405366,0.336382
0.263561,0.347877
0.260024,0.315340
0.272406,0.302629
0.222877,0.320324
0.218750,0.253835
0.408608,0.267816
0.320755,0.366558
0.371462,0.318604
0.289505,0.372641
0.183373,0.342303
0.150354,0.259724
0.205778,0.235268
0.299528,0.257742
0.340802,0.278478
0.325472,0.308261
0.178066,0.315540
0.182783,0.235274
0.441627,0.258722
0.271226,0.385442
0.257075,0.266700
0.343750,0.264720
0.270047,0.339499
0.096698,0.275546
0.218160,0.196794
0.218160,0.291398
0.135613,0.246711
0.238208,0.192069
0.304245,0.275836
0.280071,0.284628
0.254127,0.246357
0.289505,0.273196
0.243514,0.297274
0.165094,0.251059
0.262972,0.240793
0.148880,0.267811
0.304245,0.197792
0.302476,0.298220
0.218750,0.302017
0.149175,0.227439
0.179245,0.219626
0.355542,0.230505
0.335495,0.289612
0.280071,0.296072
0.275943,0.268096
0.265920,0.261813
0.138561,0.300520
0.083726,0.217402
0.168042,0.177365
0.228774,0.216970
0.367925,0.238008
0.402123,0.285000
0.199292,0.339084
0.146816,0.235796
0.052476,0.196863
0.140330,0.171214
0.162736,0.200663
0.377948,0.204995
0.295401,0.288857
0.263561,0.264308
0.237618,0.266068
0.264741,0.283120
0.165094,0.267959
0.249410,0.194838
0.341392,0.244305
0.241745,0.290264
0.235849,0.231566
0.255896,0.255136
0.244104,0.274447
0.241156,0.268810
0.193986,0.263269
0.151533,0.218467
0.201061,0.178099
0.337264,0.212096
0.224646,0.292804
0.291863,0.222435
0.325472,0.283160
0.273585,0.313750
0.160967,0.264447
0.186026,0.204715
0.297170,0.233312
0.208137,0.257470
0.163325,0.220578
0.151533,0.223698
0.152712,0.212475
0.222288,0.208377
0.231132,0.238064
0.378538,0.233662
0.235849,0.302041
0.123821,0.246810
0.177476,0.177558
0.160377,0.228076
0.341981,0.225990
0.271816,0.281601
0.383255,0.259500
0.386203,0.315318
0.379717,0.335158
0.366745,0.357628
0.316627,0.327222
0.220519,0.291889
0.313090,0.246321
0.297759,0.307337
0.272406,0.297731
0.293632,0.269426
0.318396,0.310861
0.162736,0.323222
0.220519,0.226102
0.321344,0.242084
0.110849,0.304268
0.177476,0.160622
0.097288,0.213802
0.130896,0.204728
0.324882,0.194663
0.451061,0.309146
0.442807,0.363179
0.344340,0.345640
0.245283,0.320239
0.291863,0.278937
0.111439,0.272672
0.166274,0.210821
0.335495,0.236761
0.248231,0.304498
0.473467,0.269543
0.669222,0.451620
0.623231,0.653546
0.524469,0.540377
0.380307,0.448377
0.272995,0.363944
0.524175,0.304313
0.630896,0.434654
0.572524,0.506321
0.377358,0.446017
0.189858,0.412537
0.576651,0.296763
0.914505,0.579471
0.915094,0.712907
0.555425,0.623047
0.488797,0.480016
0.074882,0.476754
0.201651,0.261901
0.517689,0.331711
0.574292,0.550036
0.500590,0.481542
0.570755,0.457820
0.649764,0.470273
0.428656,0.544796
0.682783,0.399133
0.781840,0.577672
0.110849,0.585407
0.086085,0.202592
0.465802,0.376315
0.370283,0.498736
0.556604,0.391062
0.280660,0.496742
0.449292,0.364052
0.606722,0.400179
0.751769,0.560255
0.744104,0.624150
0.717571,0.564533
0.446344,0.507689
0.510024,0.397868
0.355542,0.503108
0.438090,0.480567
0.644458,0.494226
0.466392,0.525921
0.355542,0.378406
0.320165,0.377513
0.036557,0.402603
0.097288,0.180522
0.285377,0.241121
0.178066,0.358285
0.113208,0.273810
0.119104,0.235720
0.413325,0.233750
0.327830,0.398695
0.530071,0.369016
0.691627,0.406793
0.216981,0.418918
0.337264,0.259669
0.085495,0.354347
0.402123,0.249638
0.502948,0.314539
0.134434,0.407849
0.044222,0.241717
0.393278,0.197000
0.594340,0.434166
0.288325,0.473523
0.191038,0.253306
0.465212,0.283961
0.629717,0.402888
0.604363,0.550506
0.144458,0.533482
0.469929,0.258641
0.698703,0.410949
0.731132,0.593195
0.741156,0.474087
0.602594,0.490330
0.257665,0.533229
0.034198,0.278690
0.178066,0.213398
0.506486,0.349857
0.603184,0.416927
0.718160,0.449697
0.171580,0.601397
0.147406,0.317878
0.447524,0.267255
0.594340,0.459245
0.462854,0.421805
0.221108,0.392265
0.410967,0.359533
0.673349,0.371743
0.709316,0.446921
0.577241,0.570705
0.400354,0.516567
0.135024,0.395035
0.481132,0.270959
0.196934,0.472283
0.461085,0.290022
0.619104,0.409609
0.462264,0.466720
0.509434,0.453404
0.582547,0.536447
0.537736,0.608814
0.366450,0.486715
0.139151,0.381531
0.313090,0.265447
0.513561,0.295497
0.175118,0.408903
0.282429,0.263557
0.435142,0.364717
0.614387,0.495771
0.734080,0.469330
0.644458,0.535248
0.454009,0.557784
0.531840,0.443897
0.498821,0.459918
0.000000,0.237300
0.237028,0.228227
0.563679,0.384876
0.515920,0.492948
0.105542,0.436220
0.283019,0.231623
0.692217,0.390795
0.556604,0.548688
0.474057,0.431178
0.196934,0.270209
0.219929,0.305593
0.456368,0.296757
0.467571,0.422766
0.482311,0.448370
0.225825,0.427667
0.186321,0.120187
0.347288,0.238793
0.422170,0.362238
0.126769,0.426139
0.114976,0.184476
0.485259,0.215581
0.180425,0.371944
0.397406,0.280058
0.451651,0.380202
0.054245,0.448583
0.353184,0.160103
0.592571,0.385238
0.594340,0.430598
0.583726,0.309240
0.173349,0.428332
0.034788,0.300758
0.231722,0.215454
0.264741,0.303715
0.275354,0.318435
0.382665,0.243450
0.538915,0.374894
0.715212,0.487309
1.000000,1.009712
0.536557,0.701110
0.504127,0.478604
0.604363,0.430174
0.657429,0.592776
0.301297,0.500023
0.078420,0.298450
0.344340,0.331016
0.563090,0.387496
0.510613,0.472685
0.579599,0.433028
0.608491,0.549366
0.402712,0.480017
0.558962,0.382723
0.627948,0.466342
0.287736,0.473706
0.283608,0.321865
0.375000,0.378889
0.234670,0.423429
0.271816,0.341864
0.250884,0.353663
0.193986,0.338315
0.250590,0.233732
0.528892,0.305223
0.442217,0.448627
0.564858,0.329075
0.362618,0.473498
0.178066,0.335039
0.310731,0.312349
0.437500,0.292100
0.500000,0.435644
0.373231,0.420798
0.566627,0.403896
0.367925,0.463717
0.298349,0.361469
0.482311,0.342258
0.481132,0.471225
0.536557,0.438150
0.316038,0.475717
0.510024,0.394183
0.400354,0.501635
0.512382,0.429772
0.477005,0.473473
0.444575,0.450344
0.364976,0.405235
0.423349,0.382826
0.353184,0.425460
0.209316,0.379165
0.114092,0.219048
0.218750,0.242913
0.474057,0.255581
0.453420,0.453351
0.484670,0.417138
0.242335,0.459140
0.220519,0.300685
0.351415,0.266735
0.188679,0.283542
0.287146,0.271668
0.367335,0.322758
0.281840,0.372790
0.366745,0.340665
0.333137,0.368382
0.382075,0.348378
0.320165,0.359960
0.218750,0.341101
0.405660,0.288347
0.439858,0.358605
0.385613,0.400197
0.324292,0.364712
0.424528,0.369906
0.433962,0.432197
0.454304,0.404441
0.411557,0.411457
0.439269,0.396442
0.229953,0.409356
0.336675,0.287342
0.422170,0.343477
0.291863,0.388344
0.034788,0.319816
0.316627,0.171402
0.435436,0.362149
0.278892,0.411157
0.185142,0.275052
0.250000,0.260938
0.179245,0.290868
0.330778,0.250854
0.339623,0.337767
0.285377,0.336736
0.300708,0.284226
0.127948,0.324296
0.253538,0.247665
0.291863,0.284291
0.329009,0.302392
0.205189,0.303995
0.123821,0.248548
0.323113,0.240866
0.178656,0.335481
0.314269,0.215721
0.262382,0.307663
0.313090,0.301357
0.379127,0.299320
0.098467,0.359682
0.175118,0.197801
0.210495,0.205106
0.172759,0.274203
0.272406,0.222102
0.149175,0.246194
0.195165,0.219735
0.187500,0.212140
0.277712,0.228739
0.201061,0.272192
0.255896,0.231715
0.309552,0.242493
0.163915,0.286267
0.213443,0.209899
0.282429,0.241729
0.313679,0.294032
0.095519,0.260649
0.165094,0.177403
0.257075,0.229750
0.245283,0.254879
0.093160,0.225410
0.126769,0.165916
0.208726,0.192470
0.163915,0.229161
0.224646,0.197872
0.244693,0.220420
0.330778,0.236526
0.354363,0.289545
0.245873,0.282231
0.188090,0.251499
0.103184,0.222990
0.168632,0.180317
0.208726,0.201883
0.317807,0.222580
0.207547,0.275407
0.237028,0.211609
0.211675,0.245862
0.159788,0.236063
0.192807,0.202977
0.173349,0.207576
0.185731,0.198168
0.220519,0.196503
0.267689,0.228162
0.235259,0.271473
0.110849,0.227480
0.110849,0.177332
0.270047,0.180013
0.179835,0.253488
