REAL,ESTIMATE
0.077821,0.041911
0.067489,0.040277
0.044522,0.063546
0.050766,0.054807
0.044819,0.025984
0.047495,0.028757
0.063624,0.049578
0.118626,0.075409
0.029359,0.072460
0.022893,0.030335
0.042441,0.041884
0.034042,0.056506
0.045488,0.056162
0.036866,0.073547
0.026461,0.057058
0.042738,0.040740
0.092389,0.043293
0.110153,0.076793
0.082801,0.081770
0.116694,0.069835
0.143229,0.086091
0.076409,0.118932
0.027650,0.065910
0.017839,0.040942
0.066523,0.042083
0.087037,0.079555
0.079828,0.075613
0.024788,0.064652
0.020143,0.039477
0.011892,0.042455
0.021852,0.042596
0.053070,0.049246
0.125390,0.070061
0.094396,0.095622
0.060651,0.061239
0.038130,0.045217
0.037907,0.041205
0.019548,0.061015
0.015460,0.050200
0.006764,0.037476
0.008065,0.029422
0.075517,0.031689
0.064739,0.062109
0.062435,0.056122
0.027873,0.061395
0.026312,0.048635
0.008808,0.047589
0.032853,0.030159
0.091051,0.030401
0.111491,0.065528
0.038873,0.077586
0.043556,0.040302
0.054705,0.031912
0.041029,0.056657
0.010480,0.062886
0.017170,0.029955
0.049019,0.033855
0.016649,0.061081
0.109781,0.107959
0.115653,0.054181
0.084064,0.051603
0.066969,0.064062
0.013974,0.059526
0.009217,0.028961
0.020886,0.023844
0.032555,0.029112
0.029805,0.038168
0.033224,0.035137
0.044225,0.041955
0.029285,0.047697
0.001933,0.038051
0.017467,0.020657
0.034339,0.026984
0.047718,0.046000
0.066449,0.048456
0.077300,0.028069
0.103538,0.035578
0.034562,0.062170
0.050394,0.039105
0.057009,0.035666
0.027204,0.046875
0.017839,0.044641
0.050617,0.025948
0.048313,0.030388
0.070834,0.039619
0.028988,0.065232
0.039393,0.039738
0.045488,0.029164
0.044745,0.035420
0.040137,0.053187
0.033447,0.031435
0.022596,0.025934
0.030474,0.027471
0.034711,0.041127
0.043779,0.027730
0.061246,0.039314
0.065854,0.051627
0.028765,0.064091
0.033819,0.031639
0.048015,0.031711
0.028244,0.043545
0.027352,0.041912
0.023041,0.025256
0.022298,0.028054
0.042813,0.031998
0.051806,0.039927
0.059685,0.031586
0.062807,0.039876
0.045711,0.049056
0.045488,0.051444
0.031589,0.034741
0.033001,0.040763
0.046157,0.047121
0.051806,0.051190
0.045711,0.034585
0.056117,0.037980
0.090977,0.045169
0.043184,0.064674
0.019176,0.033034
0.019994,0.031968
0.039914,0.037663
0.059165,0.053423
0.071503,0.041530
0.052326,0.043126
0.066523,0.040092
0.094916,0.050705
0.091794,0.066788
0.094396,0.061853
0.073212,0.064112
0.055151,0.066655
0.089936,0.051970
0.056637,0.064397
0.038427,0.055952
0.043184,0.050147
0.087112,0.044142
0.074179,0.066921
0.096254,0.057617
0.088301,0.077582
0.085328,0.072845
0.107106,0.070987
0.059908,0.084081
0.124647,0.071558
0.043556,0.095893
0.044968,0.056454
0.064888,0.053909
0.044671,0.062788
0.046975,0.062157
0.079382,0.058607
0.097963,0.071605
0.094321,0.079896
0.063922,0.087912
0.103241,0.067883
0.102943,0.070617
0.043259,0.082277
0.039616,0.064594
0.073584,0.058804
0.037758,0.072215
0.024379,0.058856
0.014717,0.047062
0.070499,0.052734
0.148952,0.079189
0.035231,0.070180
0.067415,0.068103
0.041772,0.073450
0.047124,0.064191
0.069199,0.077349
0.055820,0.071638
0.079010,0.068312
0.073881,0.067802
0.075591,0.068590
0.057158,0.071535
0.042738,0.061491
0.049725,0.071995
0.078192,0.080130
0.046083,0.086923
0.024565,0.059195
0.037610,0.061429
0.067415,0.057149
0.039839,0.076650
0.025420,0.042498
0.042367,0.050889
0.066449,0.062746
0.081537,0.063036
0.039839,0.064025
0.046901,0.057305
0.073807,0.075394
0.090605,0.078334
0.189460,0.083561
0.172960,0.152158
0.052475,0.142172
0.106585,0.063998
0.042292,0.085407
0.054779,0.049875
0.065854,0.057497
0.125539,0.066918
0.058793,0.109592
0.052103,0.035291
0.064516,0.048749
0.069124,0.065685
0.052029,0.080086
0.066746,0.049462
0.066077,0.069928
0.082726,0.067822
0.119295,0.082989
0.099301,0.071353
0.138472,0.080121
0.051435,0.051077
0.052995,0.067319
0.103761,0.050746
0.074848,0.097075
0.092686,0.089761
0.062732,0.062322
0.060800,0.057207
0.081686,0.078357
0.101680,0.083967
0.059834,0.033329
0.076631,0.054822
0.066449,0.076688
0.076483,0.069359
0.060577,0.067933
0.061023,0.056869
0.041772,0.073116
0.067266,0.063072
0.093578,0.080783
0.129999,0.113123
0.152371,0.128364
0.082280,0.086779
0.068158,0.038953
0.175858,0.075806
0.061469,0.131420
0.167831,0.093814
0.155567,0.063464
0.052252,0.127302
0.045414,0.073863
0.097740,0.058328
0.133343,0.115143
0.067043,0.133550
0.106511,0.088750
0.100268,0.088675
0.103612,0.114913
0.079902,0.112896
0.034637,0.073580
0.428200,0.070506
1.000000,0.981592
0.176527,0.000008
0.140412,0.158648
0.048863,0.122438
0.046975,0.005805
0.074253,0.000000
0.178311,0.106079
0.158838,0.183155
0.087706,0.032912
0.067787,0.000000
0.065780,0.083373
0.067489,0.055247
0.070537,0.015206
0.144641,0.000000
0.117214,0.180271
0.064365,0.063462
0.107889,0.003602
0.048907,0.000000
0.068307,0.068672
0.055968,0.103906
0.061989,0.007645
0.154898,0.000000
0.223056,0.163613
0.131485,0.183651
0.089267,0.022604
0.173331,0.000000
0.297384,0.204814
0.248328,0.250546
0.091943,0.015858
0.066597,0.000000
0.063847,0.059118
0.066672,0.021611
0.085848,0.003486
0.072989,0.000000
0.117586,0.091685
0.268545,0.249650
0.188048,0.009909
0.032853,0.000000
0.034711,0.080902
0.054965,0.027837
0.018210,0.029662
0.020143,0.058803
0.094470,0.042239
0.064219,0.030032
0.043704,0.017812
0.077598,0.053517
0.086071,0.096011
0.113052,0.061631
0.077523,0.084795
0.043036,0.083688
0.027427,0.077562
0.071057,0.026149
0.136985,0.040116
0.117586,0.125236
0.099822,0.082671
0.047347,0.029566
0.016278,0.021728
0.070388,0.048384
0.120336,0.088992
0.105842,0.059000
0.122343,0.071414
0.103761,0.112807
0.096254,0.090313
0.106288,0.057021
0.073956,0.049738
0.068901,0.073766
0.047124,0.079493
0.061023,0.077439
0.055077,0.043722
0.032704,0.045535
0.085030,0.053197
0.059313,0.079326
0.072246,0.073714
0.066003,0.093730
0.085625,0.066677
0.058570,0.079131
0.058793,0.062171
0.069199,0.064030
0.061543,0.069794
0.112903,0.083939
0.094693,0.068853
0.162851,0.083269
0.084585,0.129159
0.085625,0.070597
0.065111,0.084891
0.078267,0.089255
0.061617,0.097847
0.065705,0.069378
0.096365,0.079399
0.070983,0.100697
0.044894,0.081218
0.067341,0.071222
0.062807,0.073277
0.060354,0.073299
0.057232,0.078575
0.072320,0.072516
0.058570,0.062704
0.068455,0.075433
0.060056,0.077448
0.052103,0.068123
0.066597,0.075882
0.062658,0.063760
0.049205,0.081514
0.045711,0.064859
0.046232,0.065269
0.053367,0.062670
0.064888,0.072200
0.075219,0.072994
0.060056,0.063402
0.064665,0.069846
0.119964,0.075694
0.040657,0.080759
0.052847,0.065308
0.069793,0.066509
0.059834,0.079827
0.033670,0.073760
0.033596,0.063843
0.053367,0.061499
0.028988,0.085238
0.043036,0.053484
0.048313,0.064137
0.056043,0.062846
0.063996,0.069023
0.009737,0.067364
0.011000,0.039272
0.029657,0.047306
0.031292,0.057618
0.036495,0.051355
0.050766,0.044518
0.084956,0.050541
0.057455,0.073014
0.044596,0.064297
0.049576,0.052524
0.042367,0.056694
0.052921,0.066776
0.008473,0.071756
0.012933,0.025601
0.029211,0.031686
0.039319,0.047801
0.009514,0.048188
0.047718,0.022225
0.103761,0.039132
0.077672,0.084532
0.012413,0.071101
0.011892,0.023221
0.042664,0.029460
0.032778,0.059143
0.029731,0.058922
0.030920,0.019723
0.045786,0.025165
0.037833,0.048619
0.017281,0.041547
0.023933,0.017934
0.020737,0.027256
0.037684,0.047228
0.050914,0.046077
0.056414,0.023550
0.113275,0.033006
0.095511,0.075815
0.074253,0.074150
0.042664,0.027774
0.041698,0.027273
0.040285,0.049941
0.049056,0.047816
0.048090,0.025987
0.059388,0.034685
0.053181,0.060373
0.025346,0.053732
0.041475,0.021210
0.099153,0.031678
0.081240,0.084935
0.057827,0.071589
0.052772,0.029409
