REAL,ESTIMATE
0.223108,0.159095
0.147410,0.212070
0.123506,0.134388
0.115538,0.134840
0.163347,0.126121
0.187251,0.160247
0.163347,0.188578
0.159363,0.178813
0.163347,0.213188
0.099602,0.165315
0.143426,0.098322
0.163347,0.136969
0.095618,0.171475
0.135458,0.103559
0.147410,0.137889
0.111554,0.164550
0.107570,0.121912
0.121514,0.108482
0.087649,0.115665
0.079681,0.101856
0.087649,0.102517
0.095618,0.101269
0.083665,0.098195
0.063745,0.097602
0.063745,0.070789
0.063745,0.083682
0.075697,0.082128
0.075697,0.069721
0.075697,0.082457
0.095618,0.089116
0.119522,0.088423
0.073705,0.111193
0.051793,0.080371
0.059761,0.056384
0.079681,0.071681
0.107570,0.076629
0.107570,0.102138
0.127490,0.096190
0.139442,0.101123
0.135458,0.105885
0.139442,0.115128
0.147410,0.121295
0.115538,0.123527
0.127490,0.101054
0.167331,0.116131
0.167331,0.152043
0.155378,0.138008
0.103586,0.120512
0.127490,0.088328
0.139442,0.110717
0.131474,0.127854
0.111554,0.120667
0.135458,0.117413
0.135458,0.136940
0.203187,0.137259
0.143426,0.178769
0.095618,0.142532
0.087649,0.099324
0.079681,0.097551
0.183267,0.101003
0.175299,0.183788
0.191235,0.174087
0.239044,0.245099
0.175299,0.229502
0.211155,0.157644
0.262948,0.177877
0.254980,0.203451
0.262948,0.278461
0.179283,0.278477
0.219124,0.193383
0.163347,0.254785
0.139442,0.168298
0.131474,0.154253
0.099602,0.130411
0.127490,0.123389
0.103586,0.148867
0.087649,0.119282
0.171315,0.121805
0.207171,0.174597
0.262948,0.209720
0.298805,0.272071
0.470120,0.283871
0.382470,0.417629
0.163347,0.311004
0.091633,0.160196
0.079681,0.104213
0.051793,0.097149
0.127490,0.079950
0.179283,0.158815
0.155378,0.179538
0.111554,0.143908
0.111554,0.094223
0.179283,0.117466
0.187251,0.179138
0.155378,0.212698
0.079681,0.193256
0.099602,0.129160
0.167331,0.151939
0.235060,0.184224
0.191235,0.187693
0.099602,0.157270
0.103586,0.063745
0.083665,0.087042
0.131474,0.080057
0.159363,0.099294
0.270916,0.138749
0.187251,0.239915
0.239044,0.193358
0.294821,0.235924
0.302789,0.254636
0.119522,0.240751
0.151394,0.117113
0.247012,0.157321
0.282869,0.257006
0.258964,0.264550
0.422311,0.210015
0.501992,0.365724
0.458167,0.474126
0.247012,0.370331
0.262948,0.225951
0.374502,0.272165
0.274900,0.333246
0.282869,0.272126
0.219124,0.301951
0.147410,0.262969
0.258964,0.129815
0.374502,0.276726
0.350598,0.344341
0.326693,0.354192
0.362550,0.319262
0.442231,0.377477
0.466135,0.432648
0.254980,0.467478
0.298805,0.269915
0.163347,0.333512
0.147410,0.214223
0.406375,0.190081
0.358566,0.386934
0.306773,0.454814
