REAL,ESTIMATE
0.302115,0.226571
0.362538,0.262934
0.172205,0.294120
0.320242,0.216921
0.184290,0.278156
0.253776,0.234470
0.293051,0.304835
0.157100,0.267458
0.232628,0.198645
0.217523,0.237850
0.157100,0.256971
0.302115,0.213723
0.604230,0.279798
0.510574,0.483798
0.235650,0.372174
0.398792,0.265005
0.574018,0.379934
0.359517,0.483089
0.495468,0.442488
0.241692,0.385952
0.214502,0.276755
0.250755,0.291560
0.371601,0.286072
0.296073,0.261450
0.247734,0.308056
0.229607,0.213057
0.468278,0.266162
0.374622,0.418050
0.444109,0.362499
0.356495,0.402132
0.438066,0.333820
0.335347,0.445884
0.235650,0.351649
0.151057,0.255325
0.129909,0.185561
0.129909,0.174417
0.151057,0.193968
0.268882,0.255462
0.280967,0.272126
0.232628,0.247825
0.163142,0.231768
0.132931,0.240000
0.154079,0.229493
0.199396,0.216553
0.265861,0.206343
0.274924,0.254482
0.296073,0.262173
0.410876,0.268385
0.199396,0.330077
0.199396,0.225706
0.166163,0.198298
0.138973,0.169361
0.135952,0.195676
0.160121,0.203711
0.178248,0.236920
0.299094,0.199110
0.262840,0.237367
0.175227,0.222624
0.220544,0.219932
0.226586,0.215812
0.326284,0.217965
0.311178,0.301842
0.268882,0.303514
0.129909,0.285183
0.157100,0.192560
0.274924,0.217445
0.154079,0.266523
0.175227,0.202779
0.268882,0.172150
0.181269,0.244498
0.166163,0.215734
0.413897,0.218355
0.335347,0.346252
0.338369,0.281206
0.314199,0.276443
0.302115,0.292410
0.392749,0.332930
0.299094,0.366057
0.302115,0.253283
0.314199,0.305565
0.283988,0.339598
0.398792,0.275305
0.265861,0.370553
0.238671,0.289890
0.202417,0.221337
0.202417,0.223530
0.274924,0.243867
0.302115,0.294589
0.274924,0.300425
0.323263,0.278853
0.259819,0.315373
0.365559,0.287513
0.202417,0.355020
0.202417,0.240523
0.202417,0.227773
0.220544,0.233928
0.441088,0.263168
0.305136,0.384534
0.299094,0.314833
0.214502,0.288836
0.202417,0.244732
0.202417,0.229810
0.238671,0.253046
0.350453,0.237925
0.362538,0.305011
0.214502,0.334198
0.235650,0.257871
0.344411,0.277463
0.274924,0.324902
0.202417,0.248510
0.250755,0.196137
0.398792,0.266524
0.232628,0.361339
0.380665,0.267428
0.407855,0.346871
0.350453,0.361075
0.226586,0.326951
0.202417,0.235511
0.202417,0.224136
0.229607,0.257944
0.265861,0.230310
0.253776,0.260786
0.268882,0.290803
0.250755,0.267569
0.214502,0.258203
0.202417,0.263820
0.256798,0.264051
0.314199,0.231479
0.362538,0.292220
0.283988,0.333675
0.280967,0.296457
0.401813,0.296913
0.317221,0.370421
0.259819,0.303546
0.256798,0.260793
0.202417,0.262682
0.302115,0.229304
0.299094,0.314546
0.314199,0.304400
0.280967,0.306835
0.202417,0.276881
0.241692,0.223695
0.290030,0.279961
0.371601,0.300154
0.223565,0.331535
0.202417,0.247754
0.166163,0.255112
0.238671,0.237004
0.250755,0.266206
0.280967,0.254982
0.250755,0.264585
0.157100,0.244141
0.145015,0.219596
0.190332,0.226072
0.214502,0.245219
0.211480,0.214080
0.138973,0.199583
0.129909,0.190978
0.154079,0.200406
0.217523,0.192048
0.205438,0.219399
0.247734,0.197225
0.181269,0.221609
0.135952,0.183073
0.178248,0.194810
0.145015,0.209029
0.163142,0.180319
0.241692,0.172761
0.232628,0.226996
0.244713,0.230404
0.293051,0.232377
0.305136,0.264463
0.187311,0.262126
0.129909,0.202968
0.129909,0.164869
0.241692,0.188798
0.277946,0.259916
0.308157,0.276482
0.274924,0.311462
0.202417,0.258056
0.283988,0.215966
0.283988,0.268156
0.256798,0.283269
0.211480,0.240994
0.199396,0.209323
0.247734,0.242912
0.253776,0.273274
0.271903,0.282766
0.332326,0.259620
0.422961,0.293069
0.329305,0.360921
0.317221,0.321582
0.329305,0.325598
0.338369,0.325495
0.347432,0.326967
0.285498,0.342462
0.205438,0.285939
0.368580,0.259007
0.362538,0.360546
0.486405,0.334862
0.320242,0.420509
0.293051,0.312305
0.386707,0.311862
0.435045,0.377608
0.419940,0.543136
0.326284,0.372787
0.290030,0.311102
0.332326,0.320525
0.277946,0.313496
0.217523,0.267357
0.290030,0.248814
0.172205,0.282233
0.157100,0.226426
0.172205,0.250377
0.229607,0.263236
0.265861,0.268669
0.314199,0.253058
0.341390,0.293087
0.362538,0.311613
0.359517,0.330891
0.453172,0.329069
0.344411,0.413305
0.483384,0.347170
0.486405,0.446452
0.386707,0.505154
0.380665,0.402764
0.386707,0.390402
0.486405,0.366967
0.356495,0.463070
0.401813,0.353883
0.308157,0.339487
0.353474,0.302921
0.395770,0.388172
0.377644,0.384289
0.353474,0.343048
0.389728,0.357067
0.450151,0.404136
0.607251,0.460301
0.377644,0.486690
0.386707,0.391215
0.419940,0.422407
0.438066,0.498137
0.945619,0.925663
0.664653,0.641702
0.356495,0.302518
0.283988,0.381096
0.350453,0.396896
0.474320,0.520747
0.429003,0.437572
0.516616,0.548736
0.305136,0.422235
0.386707,0.316010
0.386707,0.420155
0.510574,0.355463
0.480363,0.448492
0.525680,0.382953
0.441088,0.413714
0.416918,0.373302
0.453172,0.460362
0.495468,0.574362
0.519637,0.505764
0.365559,0.406163
0.429003,0.402948
0.492447,0.403807
0.341390,0.330289
0.359517,0.372557
0.341390,0.399717
0.432024,0.394278
0.477341,0.433045
0.365559,0.403953
0.293051,0.350448
0.359517,0.300279
0.305136,0.397982
0.315710,0.382531
0.389728,0.319051
0.407855,0.365903
0.386707,0.424682
0.371601,0.387625
0.468278,0.354211
0.634441,0.449214
0.755287,0.581681
0.509063,0.490015
0.498489,0.330300
0.238671,0.383161
0.407855,0.508522
0.951662,0.739530
0.628399,0.588213
0.314199,0.367412
0.365559,0.320360
0.453172,0.448164
0.489426,0.501570
0.235650,0.263547
0.371601,0.350563
0.392749,0.455637
0.344411,0.384674
0.293051,0.303093
0.229607,0.317064
0.238671,0.327636
0.229607,0.233376
0.362538,0.269497
0.425982,0.312089
0.280967,0.370582
0.287009,0.278413
0.296073,0.304473
0.314199,0.320256
0.383686,0.358319
0.371601,0.335275
0.237160,0.324916
0.259819,0.280057
0.380665,0.300735
0.471299,0.352738
0.567976,0.411243
0.404834,0.472036
0.235650,0.346745
0.459215,0.312032
0.374622,0.516875
0.362538,0.399901
0.359517,0.333366
0.631420,0.337116
0.558912,0.541003
0.764350,0.527778
0.341390,0.459349
0.234233,0.390020
0.371507,0.405528
0.954683,0.900753
0.519637,0.534890
0.296073,0.349093
0.308157,0.377211
0.329305,0.359693
0.422961,0.424739
0.459215,0.402099
0.447130,0.407610
0.407855,0.388727
0.392749,0.313139
0.413897,0.397919
0.138973,0.318392
0.157100,0.194263
0.175227,0.176296
0.141994,0.231947
0.129909,0.209558
0.202417,0.245766
0.178248,0.256777
0.190332,0.217157
0.438066,0.224581
0.362538,0.321688
0.383686,0.319368
0.277946,0.297911
0.138973,0.253810
0.135952,0.248596
0.398792,0.224081
0.368580,0.425526
0.356495,0.382953
0.329305,0.391272
0.178248,0.311281
0.145015,0.233181
0.447130,0.227996
0.522659,0.351156
0.389728,0.419970
0.401813,0.329895
0.326284,0.357502
0.607251,0.360514
0.625378,0.543652
0.353474,0.491094
0.287009,0.210000
0.232628,0.317938
0.447130,0.315867
0.359517,0.454537
0.184290,0.307782
0.226586,0.179026
0.329305,0.253241
0.418429,0.366307
0.365559,0.378716
0.459215,0.340653
0.332326,0.409998
0.356495,0.317828
0.250755,0.329761
0.320242,0.291746
0.392749,0.314366
0.380665,0.352026
0.383686,0.362700
0.380665,0.357350
0.471299,0.381757
0.314199,0.433267
0.249245,0.226118
0.320242,0.304767
0.504532,0.389325
0.525680,0.518727
0.425982,0.456238
0.350453,0.361207
0.395770,0.367385
0.326284,0.345933
0.274924,0.243717
0.341390,0.351457
0.444109,0.324266
0.341390,0.433584
0.299094,0.367218
0.459215,0.339381
0.320242,0.407823
0.154079,0.171013
0.302115,0.220826
0.256798,0.317226
0.220544,0.300192
0.293051,0.258227
0.401813,0.301188
0.274924,0.362468
0.287009,0.286106
0.250755,0.284744
0.326284,0.297353
0.389728,0.345498
0.199396,0.324389
0.135952,0.210587
0.293051,0.247202
0.244713,0.290645
0.164653,0.239721
0.267372,0.247450
0.341390,0.263389
0.241692,0.294721
0.360630,0.248588
0.165050,0.328611
0.135952,0.236727
0.226586,0.204232
0.009063,0.197802
0.030211,0.172234
0.160121,0.177288
0.202417,0.164692
0.199396,0.181693
0.141994,0.174293
0.199396,0.168047
0.120846,0.176198
0.220544,0.145414
0.314199,0.194554
0.178248,0.262575
0.148036,0.200334
0.048338,0.143751
0.033233,0.151361
0.087613,0.148446
0.126888,0.121762
0.000000,0.132010
0.087613,0.098830
0.226586,0.121838
0.157100,0.142200
0.030211,0.140193
0.057402,0.097857
0.141994,0.085957
0.069486,0.113527
0.057402,0.111028
0.096677,0.125611
0.172205,0.129955
0.214502,0.110946
0.080060,0.134151
0.066465,0.126351
0.132931,0.115573
0.256798,0.094803
0.299094,0.175195
0.202417,0.252501
0.344411,0.220768
0.283988,0.230773
0.247734,0.214037
0.202417,0.254721
0.338369,0.220716
0.283988,0.330157
0.217523,0.242526
0.238671,0.294770
0.090634,0.286425
0.081571,0.181469
0.138973,0.136522
0.175227,0.175331
