REAL,ESTIMATE
0.165701,0.269963
0.071263,0.213572
0.114137,0.160059
0.264774,0.202596
0.247393,0.241021
0.370800,0.217766
0.467555,0.322552
0.152375,0.390215
0.137891,0.195744
0.147740,0.169805
0.263615,0.219460
0.283893,0.232605
0.496524,0.254088
0.264774,0.377026
0.315180,0.237469
0.405562,0.343024
0.330823,0.428645
0.135574,0.306997
0.285632,0.184527
0.359791,0.313772
0.217845,0.305101
0.205678,0.214365
0.301854,0.270321
0.281576,0.297198
0.206837,0.322058
0.166860,0.277264
0.136732,0.220624
0.166161,0.148810
0.191313,0.175867
0.334878,0.229750
0.367323,0.271635
0.341541,0.333149
0.263036,0.294063
0.272306,0.274630
0.268250,0.255245
0.446698,0.244419
0.378911,0.311902
0.288528,0.300489
0.276941,0.272735
0.291425,0.307933
0.380070,0.309763
0.364426,0.322483
0.439166,0.351510
0.288528,0.384259
0.155272,0.250107
0.388760,0.210829
0.345886,0.351768
0.542874,0.326012
0.307648,0.433234
0.458285,0.314146
0.460023,0.431772
0.429896,0.420226
0.369641,0.369933
0.389340,0.293617
0.246234,0.315200
0.352260,0.272670
0.312862,0.324300
0.324450,0.335864
0.338355,0.302218
0.401506,0.323212
0.214948,0.383444
0.262167,0.266873
0.388760,0.245741
0.234647,0.345169
0.165701,0.229344
0.056779,0.239009
0.257822,0.232229
0.377752,0.250871
0.493048,0.345755
0.538818,0.425049
0.301854,0.463440
0.230012,0.240169
0.292005,0.261273
0.100232,0.256414
0.265933,0.213649
0.424102,0.314406
0.348783,0.365232
0.471611,0.329737
0.588065,0.462096
0.520278,0.540691
0.451333,0.427018
0.210313,0.392129
0.184241,0.300309
0.389340,0.241212
0.466976,0.373534
0.531286,0.429093
0.283314,0.443435
0.271147,0.352611
0.577057,0.358124
0.774044,0.560730
0.899768,0.723184
0.601390,0.659945
0.432793,0.431028
0.150058,0.349061
0.194670,0.315842
0.509560,0.329899
0.500869,0.442875
0.495944,0.513236
0.601970,0.495995
0.673812,0.541573
0.448436,0.504520
0.672654,0.411215
0.798957,0.563788
0.183662,0.353722
0.126304,0.296863
0.486095,0.390893
0.439166,0.519177
0.536501,0.412161
0.322711,0.414663
0.460023,0.339032
0.662225,0.436320
0.703650,0.646412
0.651796,0.619581
0.642526,0.559392
0.380649,0.336059
0.522016,0.312521
0.263615,0.439133
0.296060,0.315761
0.515064,0.310004
0.419467,0.472524
0.311124,0.428156
0.252607,0.334203
0.095597,0.422588
0.129200,0.248044
0.350521,0.250982
0.197567,0.375033
0.167439,0.251956
0.252607,0.226892
0.349942,0.295345
0.398030,0.370977
0.492468,0.414718
0.699884,0.397159
0.331981,0.508981
0.427578,0.264420
0.147161,0.391605
0.358633,0.295157
0.460023,0.318653
0.185979,0.421712
0.095017,0.298474
0.395713,0.241326
0.587486,0.387406
0.280417,0.535439
0.196408,0.271443
0.399768,0.299396
0.574739,0.381941
0.501738,0.510051
0.190035,0.449540
0.447277,0.300484
0.605446,0.426095
0.669177,0.512600
0.693511,0.587462
0.637312,0.492261
0.357474,0.492361
0.067207,0.342453
0.220162,0.288798
0.480301,0.385553
0.480881,0.352696
0.575898,0.521782
0.270568,0.521830
0.247393,0.380263
0.500579,0.365355
0.618772,0.446249
0.482619,0.567409
0.254345,0.443647
0.422364,0.350315
0.574739,0.381996
0.653534,0.499152
0.664542,0.569041
0.457706,0.408911
0.215527,0.418240
0.420046,0.340302
0.287949,0.425767
0.449015,0.417566
0.548088,0.550850
0.458864,0.465862
0.444959,0.400097
0.551564,0.467229
0.481460,0.479675
0.359212,0.458255
0.252607,0.359917
0.344148,0.339949
0.500579,0.302316
0.256663,0.428031
0.331981,0.318529
0.416570,0.327730
0.556199,0.421413
0.718424,0.474768
0.699305,0.561423
0.488992,0.627776
0.501159,0.448742
0.478563,0.462972
0.048088,0.339419
0.296060,0.278152
0.554461,0.389547
0.567207,0.496420
0.159328,0.475154
0.282155,0.232392
0.643105,0.373791
0.403824,0.457898
0.345886,0.389561
0.268250,0.382858
0.215527,0.398654
0.322132,0.287916
0.343569,0.332653
0.366165,0.371883
0.191194,0.354499
0.209154,0.272046
0.425840,0.278742
0.378331,0.376580
0.130359,0.330715
0.152955,0.266762
0.387022,0.290204
0.191773,0.372958
0.372538,0.270829
0.362688,0.368458
0.085168,0.348312
0.388760,0.196896
0.535052,0.442777
0.654114,0.454988
0.589803,0.379655
0.269409,0.436912
0.071263,0.279150
0.206257,0.241789
0.220742,0.289048
0.307068,0.315155
0.420626,0.328473
0.493048,0.420183
0.641947,0.472960
0.938007,0.938993
0.393975,0.468800
0.453071,0.324220
0.584009,0.457387
0.685979,0.403152
0.348783,0.416665
0.146582,0.351325
0.395713,0.477994
0.545191,0.414218
0.572422,0.522170
0.563731,0.466078
0.582851,0.601570
0.340093,0.548649
0.495944,0.405657
0.463499,0.421277
0.195829,0.225821
0.130359,0.284973
0.308227,0.293714
0.111819,0.338267
0.164542,0.221550
0.286211,0.279898
0.224218,0.382054
0.192352,0.238555
0.511587,0.273655
0.450174,0.436916
0.534762,0.306175
0.292005,0.422310
0.068946,0.330953
0.165122,0.235609
0.280997,0.259608
0.375435,0.309313
0.291425,0.336871
0.433372,0.320893
0.220162,0.386226
0.180765,0.242216
0.329664,0.225987
0.421205,0.323844
0.403824,0.382736
0.308227,0.384067
0.410776,0.335114
0.301275,0.430780
0.438007,0.354719
0.413094,0.427376
0.272306,0.398438
0.294902,0.299618
0.444380,0.219110
0.356895,0.376223
0.184241,0.280243
0.152955,0.274295
0.192352,0.277013
0.395133,0.251338
0.422943,0.392322
0.373696,0.393524
0.274044,0.346460
0.282735,0.207149
0.219583,0.313985
0.090962,0.273164
0.164542,0.213889
0.194670,0.235913
0.334878,0.212454
0.315180,0.338143
0.257822,0.303878
0.345886,0.254056
0.211472,0.251543
0.232329,0.236205
0.296640,0.246914
0.336616,0.265891
0.389919,0.278585
0.309386,0.294780
0.345307,0.351126
0.387601,0.373157
0.460603,0.360774
0.494786,0.370423
0.500579,0.398122
0.315180,0.395118
0.200463,0.276917
0.393975,0.253480
0.305330,0.350729
0.067207,0.337555
0.364426,0.235680
0.275203,0.365681
0.171495,0.286110
0.107764,0.211483
0.288528,0.233733
0.187717,0.263101
0.296060,0.215212
0.242178,0.313386
0.138470,0.253675
0.162804,0.191868
0.098494,0.210232
0.231170,0.203743
0.304171,0.243352
0.204519,0.278616
0.081112,0.205622
0.097914,0.138323
0.267671,0.186071
0.100811,0.251040
0.341831,0.155810
0.260718,0.303953
0.325029,0.252684
0.195829,0.318260
0.070104,0.216502
0.071263,0.178493
0.200463,0.148932
0.243337,0.252215
0.229432,0.239829
0.139050,0.182706
0.106605,0.194618
0.167439,0.152064
0.228273,0.211059
0.173812,0.227442
0.253766,0.201633
0.236095,0.207353
0.054461,0.203892
0.059676,0.154375
0.169177,0.141030
0.183662,0.213860
0.000000,0.172627
0.067207,0.132318
0.181924,0.148956
0.155272,0.167533
0.016802,0.129483
0.036501,0.113070
0.198725,0.141213
0.086906,0.179705
0.203360,0.141115
0.286790,0.183549
0.429316,0.247638
0.342990,0.320503
0.274623,0.269035
0.187717,0.242211
0.127462,0.212052
0.214948,0.166897
0.183662,0.214813
0.252607,0.191231
0.170336,0.220008
0.217845,0.194851
0.146002,0.228057
0.107184,0.198158
0.099073,0.193865
0.112109,0.161413
0.184820,0.137204
0.292005,0.189250
0.367323,0.243344
0.274623,0.312717
0.159907,0.232827
0.275527,0.230864
0.460278,0.290703
0.280272,0.351900
