REAL,ESTIMATE
0.438364,0.479217
0.653226,0.512538
0.713134,0.610420
0.524770,0.577380
0.488479,0.435438
0.452765,0.521386
0.432604,0.482637
0.226959,0.430699
0.425403,0.354889
0.476959,0.410793
0.556452,0.470788
0.452765,0.555657
0.797811,0.541050
0.736751,0.693927
0.583525,0.663305
0.768433,0.617046
0.728111,0.650806
0.346774,0.515447
0.491359,0.399535
0.429724,0.462233
0.455645,0.404005
0.691820,0.500005
0.384217,0.500801
0.150346,0.429086
0.396889,0.224241
0.900922,0.698702
0.824885,0.712888
0.645737,0.630143
0.784562,0.637553
0.764401,0.757980
0.618088,0.615637
0.414171,0.506543
0.379032,0.423499
0.315092,0.475616
0.506912,0.418843
0.364055,0.436905
0.094470,0.338983
0.187788,0.316067
0.283986,0.258520
0.149194,0.319339
0.712558,0.496553
1.000000,0.711140
0.629608,0.644580
0.643433,0.610434
0.341590,0.387154
0.155530,0.365538
0.214862,0.148734
0.248272,0.381874
0.245392,0.288828
0.235599,0.296483
0.505760,0.313067
0.409562,0.399985
0.161578,0.324194
0.379032,0.447429
0.584677,0.517591
0.403802,0.549963
0.401498,0.506543
0.777650,0.480593
0.263825,0.430528
0.278802,0.197911
0.350230,0.283640
0.415323,0.375343
0.184332,0.343170
0.224654,0.249750
0.089862,0.303537
0.085253,0.117986
0.109447,0.185956
0.529378,0.357105
0.500000,0.515172
0.488479,0.440625
0.347350,0.470529
0.406106,0.313381
0.261521,0.260179
0.357143,0.234500
0.326037,0.452952
0.392857,0.310218
0.273618,0.297910
0.341590,0.212682
0.207949,0.256464
0.190092,0.191736
0.317396,0.317544
0.315956,0.347559
0.409850,0.372189
0.461982,0.324793
0.451613,0.365305
0.491935,0.344317
0.360023,0.379485
0.347350,0.365482
0.150058,0.437123
0.232719,0.252080
0.357143,0.312002
0.521889,0.386476
0.325461,0.524480
0.105415,0.285362
0.145449,0.196978
0.227055,0.217621
0.321045,0.354612
0.188364,0.395107
0.258929,0.329145
0.264977,0.289444
0.173387,0.154868
0.264113,0.197181
0.160426,0.263373
0.319124,0.218044
0.157834,0.316660
0.042627,0.188573
0.117512,0.114604
0.255184,0.184576
0.135369,0.262048
0.345622,0.176869
0.220622,0.248777
0.375576,0.207921
0.270161,0.311648
0.221774,0.228578
0.187212,0.265725
0.321429,0.207065
0.218318,0.321538
0.303571,0.198128
0.239055,0.269074
0.283410,0.220501
0.237327,0.256616
0.250000,0.241982
0.284562,0.289488
0.161290,0.273168
0.110023,0.228462
0.262673,0.167249
0.088134,0.240674
0.084101,0.165687
0.195853,0.178664
0.124424,0.231119
0.112327,0.181537
0.157834,0.169646
0.241935,0.213604
0.279954,0.184457
0.103111,0.143963
0.064516,0.154260
0.045507,0.116570
0.083813,0.123325
0.195276,0.170940
0.500576,0.178022
0.271313,0.396020
0.110599,0.217359
0.110023,0.145542
0.213710,0.145737
0.079493,0.181391
0.019009,0.174037
0.240783,0.221885
0.130184,0.242267
0.087558,0.182985
0.329493,0.144992
0.315092,0.264225
0.132488,0.243437
0.157834,0.178057
0.099078,0.228019
0.222350,0.126080
0.205069,0.156175
0.090438,0.256350
0.066820,0.168640
0.104839,0.084023
0.041475,0.178395
0.121544,0.113883
0.020161,0.147485
0.158410,0.156319
0.193548,0.191375
0.024770,0.153597
0.021313,0.100817
0.103111,0.102449
0.086982,0.151354
0.308756,0.107929
0.235599,0.239358
0.157834,0.244997
0.230415,0.153471
0.268433,0.143095
0.264977,0.187423
0.070276,0.187043
0.129320,0.160909
0.081797,0.155208
0.006912,0.151167
0.153226,0.113062
0.133641,0.181753
0.227535,0.199850
0.074309,0.227697
0.000000,0.113657
0.209677,0.108409
0.286866,0.146777
0.160138,0.241610
0.012673,0.184213
0.159562,0.134137
0.157258,0.164538
0.059908,0.125616
0.005184,0.105605
0.129608,0.143727
0.274194,0.133380
0.092742,0.178688
0.034562,0.133834
0.008641,0.104340
0.035138,0.105495
0.093318,0.114217
0.188940,0.135254
0.233295,0.206188
0.197005,0.195649
0.040323,0.151322
0.025346,0.105342
0.026498,0.112252
0.250000,0.142853
0.237327,0.218135
0.135945,0.198308
0.067972,0.132689
0.148041,0.096310
0.231567,0.135462
0.121544,0.159286
0.038018,0.171522
0.018433,0.143266
0.065668,0.103898
0.176843,0.093902
0.263249,0.143035
0.092166,0.175938
0.233295,0.155754
0.094470,0.196923
0.043779,0.120377
0.093894,0.107512
0.097350,0.137501
0.124424,0.180476
0.052995,0.151631
0.157834,0.139786
0.252304,0.129379
0.142857,0.114769
0.019009,0.124840
0.230415,0.127791
0.221198,0.207422
0.156682,0.190809
0.048963,0.138632
0.030818,0.109600
0.156106,0.120439
0.279378,0.130020
0.213134,0.228817
0.181452,0.195451
0.341590,0.167086
0.194700,0.179733
0.082373,0.145803
0.177995,0.137219
0.375000,0.212338
0.278226,0.262725
0.084101,0.200731
0.250000,0.122547
0.169931,0.166121
0.302419,0.175592
0.320276,0.263092
0.166475,0.297757
0.226382,0.192178
0.088710,0.175494
0.219470,0.146426
0.268433,0.152122
0.241359,0.301492
0.177419,0.279716
0.369240,0.217111
0.289747,0.243598
0.092166,0.202711
0.315668,0.135886
0.232719,0.235192
0.278424,0.349170
0.457751,0.288626
0.232719,0.311559
0.110599,0.226952
0.198733,0.160965
0.264977,0.289318
0.443548,0.282555
0.392857,0.393730
0.353111,0.379563
0.364731,0.317449
0.494716,0.222767
0.302419,0.386355
0.209101,0.273232
0.156682,0.297252
0.069700,0.280232
0.184908,0.209664
0.236751,0.225106
0.226382,0.329001
0.425115,0.282187
0.396313,0.357140
0.452189,0.356083
0.275346,0.306348
0.216302,0.263829
0.271889,0.266621
0.239631,0.268693
0.323157,0.350507
0.362327,0.357203
0.271313,0.348400
0.287442,0.299311
0.298387,0.282691
0.319124,0.277248
0.139401,0.277305
0.417051,0.263065
0.259793,0.218152
0.230415,0.302931
0.273041,0.224911
0.323733,0.276371
0.243664,0.337603
0.352535,0.250232
0.300115,0.374810
0.463134,0.309424
0.566820,0.405112
0.437212,0.401609
0.490783,0.354649
0.302995,0.305794
0.358295,0.318109
0.210829,0.253555
0.292627,0.292448
0.410138,0.354315
0.320853,0.416594
0.479263,0.357960
0.416475,0.441842
0.663018,0.457505
0.264977,0.463202
0.553571,0.321762
0.575461,0.511906
0.358295,0.490946
0.233295,0.396480
0.356567,0.330055
0.417627,0.394605
0.353687,0.381074
0.210253,0.405548
0.379608,0.286774
0.460253,0.421214
0.365207,0.382117
0.336982,0.351341
0.362903,0.322720
0.572005,0.371189
0.449885,0.504801
0.371544,0.448958
0.547811,0.394473
0.658986,0.477097
0.567972,0.614749
0.512673,0.522586
0.493664,0.492649
0.639977,0.452053
0.386521,0.530814
0.504032,0.425654
0.411866,0.485428
0.488479,0.457037
0.542051,0.551097
0.457373,0.514332
0.504608,0.481022
0.431452,0.547137
0.372120,0.483135
0.396889,0.372451
0.595622,0.456766
0.429724,0.542025
0.373272,0.492008
0.468894,0.418508
0.521313,0.499898
0.535138,0.492878
0.555876,0.559594
0.550115,0.577808
0.509217,0.540215
0.627880,0.557359
0.771313,0.585805
0.563940,0.631252
0.471198,0.548341
0.577189,0.461357
0.461406,0.587199
0.675691,0.520368
0.603111,0.673243
0.699885,0.582507
0.547235,0.675922
0.523041,0.541734
0.515553,0.552019
0.513249,0.386920
0.570853,0.553379
0.331221,0.433087
0.506336,0.491323
0.451037,0.545660
0.595046,0.509583
0.616935,0.586651
0.483295,0.679450
0.442972,0.529849
0.477535,0.449372
0.481567,0.464658
0.546083,0.564876
0.399770,0.481994
0.583525,0.452734
0.756336,0.605027
0.495968,0.606324
0.573733,0.493536
0.631912,0.557610
0.516705,0.604719
0.424539,0.485588
0.404954,0.456413
0.356567,0.429580
0.340438,0.409515
0.438364,0.287648
0.107143,0.402419
0.416475,0.294817
0.688940,0.504248
0.435484,0.664754
0.330069,0.412180
0.311636,0.362664
0.335829,0.381507
0.377304,0.370823
0.116935,0.425265
0.186060,0.283768
0.213710,0.269845
0.185484,0.247496
0.129608,0.213097
0.154954,0.162020
0.172235,0.188625
0.068548,0.214818
0.333525,0.290943
0.305300,0.349110
0.669355,0.658111
0.639977,0.480514
0.528226,0.554946
0.455069,0.393426
0.267857,0.294015
0.272465,0.316069
0.467742,0.405886
0.408986,0.362095
0.410714,0.404450
0.302419,0.387938
0.327765,0.288623
0.346198,0.322684
0.373272,0.330142
0.508065,0.342563
0.346774,0.506162
0.455069,0.406455
0.719470,0.437147
0.561636,0.501657
0.474654,0.443698
0.468318,0.405154
