REAL,ESTIMATE
0.422969,0.482826
0.789356,0.501861
0.742857,0.718653
0.509244,0.705727
0.695238,0.682074
0.511204,0.654300
0.234303,0.299956
0.308770,0.387871
0.295583,0.470657
0.248179,0.397754
0.560784,0.357231
0.442577,0.532227
0.188796,0.456846
0.449860,0.305474
0.930532,0.546824
0.826331,0.825401
0.621849,0.702806
0.805042,0.747471
0.749580,0.686310
0.568908,0.510939
0.399440,0.452121
0.393277,0.403664
0.355742,0.398265
0.549580,0.492638
0.341176,0.382073
0.087395,0.315607
0.136695,0.348045
0.275070,0.387342
0.212325,0.287593
0.724930,0.406524
0.969188,0.808303
0.517087,0.685475
0.591036,0.527855
0.368627,0.414417
0.162465,0.298485
0.261064,0.319252
0.288515,0.351919
0.301401,0.259877
0.236975,0.275788
0.473389,0.234024
0.429692,0.241374
0.104202,0.330441
0.389916,0.323339
0.619048,0.549909
0.467227,0.568887
0.394398,0.484707
0.731653,0.506030
0.199440,0.493908
0.287395,0.282992
0.383754,0.308024
0.404482,0.313976
0.193838,0.334844
0.351261,0.272440
0.191877,0.342012
0.177031,0.190754
0.194398,0.251001
0.578151,0.271349
0.502521,0.454620
0.490756,0.424827
0.352381,0.385634
0.487955,0.328469
0.341737,0.376434
0.420728,0.362905
0.318207,0.359354
0.383193,0.343279
0.268908,0.328703
0.415126,0.310056
0.273389,0.425872
0.284594,0.302363
0.377591,0.298073
0.336134,0.369190
0.488515,0.448327
0.494118,0.411350
0.492437,0.465974
0.462745,0.495434
0.393277,0.426997
0.355182,0.375288
0.257703,0.403313
0.335574,0.315899
0.400560,0.364767
0.445378,0.419523
0.303361,0.412596
0.088515,0.320105
0.264986,0.215311
0.284594,0.340383
0.282353,0.320258
0.237535,0.281125
0.345658,0.371943
0.342297,0.399719
0.273950,0.346487
0.192175,0.289384
0.291859,0.281099
0.331653,0.304511
0.206723,0.332372
0.127171,0.217599
0.207843,0.166872
0.243417,0.197547
0.113165,0.273584
0.320448,0.164422
0.276190,0.315451
0.426331,0.303696
0.290756,0.337020
0.224090,0.318566
0.173669,0.265859
0.282913,0.239684
0.326611,0.313882
0.382073,0.313517
0.335574,0.332807
0.348459,0.342829
0.245378,0.327383
0.208403,0.231744
0.273389,0.267111
0.131092,0.299170
0.093557,0.193111
0.195518,0.151637
0.174230,0.277784
0.259384,0.216284
0.303641,0.244480
0.148459,0.303423
0.085154,0.187527
0.099720,0.142808
0.222409,0.152210
0.261064,0.183922
0.082913,0.199046
0.058263,0.073687
0.035854,0.071144
0.095238,0.117114
0.255462,0.132059
0.481232,0.255734
0.254902,0.309896
0.077311,0.185699
0.094678,0.136107
0.160784,0.148699
0.047619,0.141405
0.016246,0.127043
0.201120,0.145297
0.087395,0.210073
0.071709,0.141674
0.291877,0.152035
0.282353,0.241527
0.126611,0.178820
0.112045,0.123528
0.097479,0.172062
0.204482,0.128138
0.121569,0.131115
0.084594,0.208904
0.070028,0.169977
0.087395,0.110629
0.014566,0.162193
0.116527,0.158702
0.034174,0.193038
0.182633,0.113115
0.223529,0.133804
0.011765,0.131711
0.008964,0.074427
0.018487,0.098011
0.042577,0.120600
0.215869,0.110538
0.237945,0.160443
0.240279,0.146901
0.242614,0.141824
0.244948,0.172987
0.247282,0.181855
0.249616,0.147383
0.251950,0.180947
0.254284,0.209967
0.256618,0.200968
0.258952,0.246884
0.261286,0.262199
0.263620,0.198928
0.265954,0.219857
0.268289,0.291496
0.270623,0.229625
0.272957,0.256511
0.275291,0.254104
0.277625,0.235388
0.279959,0.255772
0.282293,0.277225
0.284627,0.268895
0.286961,0.332667
0.280186,0.326163
0.249300,0.303407
0.068908,0.260777
0.022409,0.155060
0.002241,0.120275
0.043697,0.088842
0.067787,0.099947
0.163585,0.113601
0.231373,0.183900
0.183473,0.200317
0.029132,0.169135
0.037535,0.096402
0.022409,0.083411
0.225770,0.064295
0.199440,0.152697
0.047059,0.156009
0.029132,0.079309
0.095238,0.096989
0.193838,0.149366
0.125490,0.164247
0.027451,0.150895
0.000000,0.115599
0.040896,0.093907
0.123249,0.114370
0.243697,0.136754
0.039216,0.158348
0.208403,0.109692
0.084034,0.155088
0.034174,0.122813
0.082353,0.102875
0.109804,0.116636
0.075630,0.127802
0.071148,0.094159
0.171989,0.157256
0.210644,0.165560
0.135574,0.149099
0.014566,0.192960
0.224650,0.126823
0.166387,0.131082
0.116527,0.131094
0.049860,0.138700
0.011204,0.159700
0.100280,0.122004
0.216807,0.131966
0.143978,0.177526
0.137815,0.178325
0.327731,0.157220
0.155182,0.187110
0.082913,0.148031
0.156303,0.116994
0.341176,0.156118
0.266667,0.195773
0.009524,0.227513
0.281793,0.198922
0.179832,0.215544
0.281793,0.150741
0.314286,0.277637
0.150140,0.268112
0.196639,0.190575
0.173669,0.153900
0.212325,0.250274
0.236975,0.248510
0.178151,0.194466
0.168067,0.246440
0.352381,0.180098
0.331092,0.310862
0.080112,0.278418
0.317087,0.170327
0.155182,0.255181
0.197199,0.172365
0.400560,0.225590
0.178151,0.325511
0.094118,0.217144
0.145098,0.163322
0.230252,0.245486
0.383754,0.238291
0.365546,0.244784
0.330532,0.328082
0.318207,0.283956
0.305882,0.247496
0.211765,0.252950
0.176471,0.226721
0.138936,0.234953
0.023529,0.140278
0.296919,0.167449
0.305322,0.325698
0.191597,0.296266
0.326611,0.226565
0.315966,0.279145
0.412325,0.283599
0.216807,0.253571
0.163025,0.235837
0.189916,0.187264
0.215686,0.191844
0.285154,0.257533
0.378711,0.277775
0.273389,0.327020
0.289636,0.317525
0.401681,0.289661
0.335014,0.325451
0.149580,0.266846
0.412885,0.197378
0.268908,0.346942
0.195518,0.265890
0.267227,0.224267
0.349020,0.302325
0.192717,0.344361
0.317647,0.228450
0.249300,0.305666
0.418487,0.284069
0.568814,0.296952
0.419981,0.376795
0.380392,0.389550
0.230252,0.304567
0.259944,0.241698
0.146779,0.299375
0.277311,0.253242
0.377591,0.321175
0.234174,0.366767
0.366947,0.297982
0.301961,0.337070
0.482353,0.321572
0.222409,0.345139
0.392717,0.279018
0.396078,0.378215
0.270588,0.339940
0.169748,0.294862
0.294678,0.245093
0.335574,0.307839
0.238095,0.316543
0.180952,0.254983
0.291877,0.322702
0.313165,0.314401
0.270028,0.303405
0.284034,0.278341
0.342297,0.277718
0.490196,0.326093
0.357423,0.402360
0.380952,0.344629
0.465546,0.361291
0.523249,0.394398
0.507003,0.410205
0.407283,0.416293
0.378711,0.370177
0.481793,0.379715
0.307563,0.444029
0.396078,0.358182
0.329972,0.420247
0.391036,0.384556
0.416246,0.390991
0.356303,0.393025
0.369748,0.340378
0.354062,0.380947
0.296919,0.381554
0.296359,0.319502
0.482073,0.325062
0.314286,0.457953
0.214566,0.299118
0.366387,0.237108
0.319888,0.385569
0.363025,0.303155
0.431373,0.322083
0.336695,0.455698
0.346218,0.343366
0.485714,0.373323
0.563585,0.468131
0.416246,0.505001
0.469468,0.432628
0.443137,0.420121
0.431933,0.429882
0.589356,0.415390
0.602241,0.537959
0.620728,0.532599
0.509804,0.517093
0.473389,0.443138
0.470028,0.434101
0.440896,0.463268
0.503081,0.460007
0.220168,0.456205
0.448179,0.325831
0.351261,0.447752
0.503641,0.407355
0.517647,0.392859
0.402241,0.450680
0.421849,0.389989
0.441457,0.429487
0.434174,0.420444
0.439776,0.469423
0.381513,0.476515
0.462185,0.328654
0.625770,0.455634
0.360224,0.504205
0.430252,0.400074
0.515966,0.383068
0.434174,0.514818
0.355182,0.429286
0.386555,0.353205
0.334454,0.438203
0.260504,0.243090
0.358543,0.362892
0.098039,0.337533
0.323249,0.304393
0.578711,0.411775
0.342297,0.473855
0.296359,0.378213
0.268908,0.366925
0.273389,0.412239
0.356303,0.357444
0.157423,0.397539
0.098599,0.220789
0.164146,0.222067
0.096919,0.225864
0.058824,0.242373
0.080112,0.159586
0.122129,0.167628
0.045378,0.260931
0.234734,0.144089
0.206723,0.260316
0.491317,0.265196
0.459384,0.287439
0.365826,0.369741
0.308683,0.295260
0.214566,0.221377
0.191597,0.244490
0.357423,0.208551
0.307003,0.280292
0.328852,0.321756
0.243697,0.275823
0.258824,0.236495
0.241457,0.294465
0.151541,0.251883
0.391036,0.231436
0.278431,0.346625
