REAL,ESTIMATE
0.069361,0.048343
0.063371,0.064172
0.046722,0.057556
0.054099,0.053338
0.093421,0.052834
0.090985,0.073647
0.029464,0.077499
0.027298,0.046926
0.037991,0.030460
0.044353,0.031503
0.040631,0.046930
0.052001,0.060212
0.052678,0.064331
0.034540,0.048178
0.003880,0.034500
0.008652,0.026093
0.026215,0.031820
0.043406,0.032550
0.043473,0.041402
0.040495,0.045330
0.043541,0.042493
0.030546,0.039352
0.030682,0.032738
0.029734,0.024752
0.048617,0.018918
0.043676,0.040004
0.011528,0.043072
0.013559,0.026360
0.011731,0.026036
0.022763,0.024159
0.035233,0.024180
0.041595,0.038773
0.030513,0.044421
0.027975,0.043299
0.036435,0.038874
0.027636,0.041161
0.014912,0.031012
0.009159,0.015005
0.017958,0.015743
0.037585,0.025668
0.062627,0.043553
0.062288,0.060602
0.051054,0.058014
0.047466,0.039111
0.035311,0.034609
0.046696,0.040355
0.064928,0.048372
0.044489,0.062653
0.039006,0.046270
0.028042,0.041065
0.018770,0.035799
0.013491,0.034482
0.040631,0.031445
0.055047,0.045926
0.036638,0.056504
0.038465,0.047054
0.041240,0.048089
0.067161,0.049922
0.079141,0.054714
0.044962,0.058698
0.025200,0.039063
0.017619,0.023569
0.019108,0.020297
0.041375,0.033595
0.064522,0.051085
0.080021,0.058583
0.091120,0.067206
0.090037,0.075376
0.109123,0.076964
0.144385,0.090351
0.155823,0.107945
0.179037,0.125714
0.102017,0.151035
0.071967,0.100542
0.045707,0.089348
0.036164,0.072965
0.038871,0.065353
0.049091,0.059812
0.041511,0.076928
0.027298,0.066985
0.039345,0.055931
0.043744,0.059566
0.054099,0.058641
0.073896,0.056044
0.102152,0.073590
0.109326,0.084341
0.108988,0.085877
0.060190,0.096673
0.004309,0.124126
0.000000,0.053759
0.008550,0.016211
0.057009,0.022099
0.041308,0.063566
0.013389,0.060269
0.009244,0.032903
0.009447,0.028682
0.021410,0.026975
0.032983,0.036677
0.023711,0.046037
0.003643,0.026425
0.012171,0.018216
0.045368,0.027825
0.063710,0.049660
0.033389,0.051831
0.005437,0.012091
0.022831,0.000000
0.009498,0.018126
0.042526,0.034871
0.054235,0.058048
0.053016,0.066629
0.043879,0.037597
0.046045,0.037313
0.059581,0.053084
0.064996,0.063248
0.022662,0.061613
0.052475,0.023700
0.043135,0.048725
0.047602,0.049381
0.067365,0.056825
0.087927,0.072661
0.080241,0.078063
0.077479,0.060298
0.050174,0.070248
0.050512,0.058279
0.071561,0.058758
0.079479,0.067288
0.094775,0.077228
0.044353,0.087068
0.030479,0.050769
0.073253,0.043690
0.098971,0.073028
0.092203,0.090128
0.093557,0.086043
0.103370,0.092176
0.083811,0.090355
0.149325,0.077488
0.047737,0.101742
0.128683,0.080979
0.048008,0.129333
0.046857,0.050290
0.109123,0.076774
0.109056,0.096012
0.108920,0.108130
