REAL,ESTIMATE
0.194015,0.361037
0.246384,0.193655
0.289277,0.280810
0.454364,0.453047
0.557855,0.363344
0.511721,0.448378
0.358105,0.368318
0.359601,0.289104
0.361097,0.297289
0.031920,0.088125
0.192020,0.214910
0.326185,0.293071
0.466334,0.372096
0.175062,0.245381
0.245387,0.218501
0.395012,0.274574
0.354115,0.347304
0.315212,0.336068
0.194514,0.365585
0.190524,0.192817
0.307232,0.188942
0.311721,0.248403
0.302244,0.302377
0.144638,0.282377
0.192519,0.216019
0.301746,0.298197
0.340150,0.295032
0.107731,0.200241
0.167581,0.238055
0.339651,0.251697
0.150623,0.299157
0.267332,0.195895
0.237406,0.268155
0.089027,0.248010
0.320200,0.172534
0.455362,0.404405
0.519202,0.352024
0.504239,0.305434
0.231920,0.295377
0.073317,0.165334
0.151621,0.200282
0.164090,0.188447
0.290773,0.255665
0.353117,0.297177
0.436409,0.317134
0.560100,0.365597
0.756608,0.799018
0.321197,0.324059
0.426933,0.330497
0.559102,0.440607
0.499751,0.422038
0.241397,0.372682
0.142145,0.279429
0.307731,0.312357
0.389027,0.393799
0.476309,0.403522
0.391022,0.318889
0.395012,0.402479
0.236409,0.351435
0.398005,0.314808
0.392519,0.341573
0.186534,0.309301
0.102743,0.202152
0.246384,0.257029
0.152120,0.313724
0.176060,0.173760
0.260349,0.219928
0.219950,0.281126
0.220948,0.242922
0.472319,0.253622
0.455362,0.352547
0.496758,0.388313
0.260848,0.353764
0.058354,0.290835
0.216958,0.148193
0.182045,0.258070
0.233416,0.252497
0.217955,0.296235
0.501746,0.294620
0.208479,0.335583
0.232419,0.263287
0.320698,0.293994
0.307232,0.293067
0.323192,0.309683
0.292269,0.349191
0.337157,0.323468
0.273815,0.321454
0.346384,0.320504
0.468329,0.420330
0.258853,0.417796
0.355112,0.290076
0.406484,0.305114
0.301247,0.303517
0.182045,0.231213
0.148628,0.245411
0.119202,0.204602
0.284788,0.179427
0.425436,0.311394
0.296758,0.378987
0.253367,0.293463
0.242394,0.146587
0.185536,0.296241
0.044389,0.171809
0.098254,0.159905
0.136658,0.201492
0.282294,0.184206
0.270823,0.236614
0.227930,0.221300
0.306234,0.209589
0.133167,0.326849
0.157107,0.210518
0.170075,0.195120
0.285287,0.185956
0.386035,0.272900
0.256858,0.290974
0.185536,0.254821
0.312219,0.250667
0.480299,0.326732
0.517207,0.493270
0.454613,0.403501
0.256359,0.322137
0.165586,0.218446
0.386035,0.257470
0.338653,0.284044
0.132170,0.233637
0.345636,0.240214
0.282294,0.262203
0.154115,0.338537
0.111222,0.123235
0.234913,0.173744
0.193017,0.257634
0.322693,0.285606
0.246883,0.305211
0.124688,0.249575
0.173067,0.177639
0.115212,0.187846
0.264339,0.233860
0.377057,0.231676
0.271820,0.267466
0.139152,0.229604
0.179052,0.186910
0.240399,0.244054
0.143641,0.240175
0.344638,0.196846
0.285786,0.288777
0.345636,0.266222
0.262344,0.314189
0.125187,0.301658
0.137157,0.196116
0.210973,0.207806
0.243392,0.266723
0.305736,0.242382
0.110723,0.237456
0.070324,0.128550
0.172569,0.086713
0.231421,0.197618
0.173566,0.211895
0.316209,0.202723
0.287781,0.272933
0.094763,0.195593
0.123691,0.086379
0.265337,0.166933
0.306234,0.212616
0.072319,0.230766
0.061845,0.195902
0.176060,0.175205
0.184040,0.188900
0.037905,0.166447
0.078803,0.153754
0.215461,0.176185
0.124688,0.217029
0.180050,0.126760
0.269327,0.171923
0.362594,0.226922
0.218953,0.344603
0.228429,0.195586
0.069825,0.232294
0.081297,0.160462
0.135162,0.168335
0.141646,0.203980
0.178055,0.191378
0.105736,0.163238
0.140150,0.145869
0.088778,0.147645
0.047880,0.105094
0.069825,0.122668
0.047382,0.167769
0.128678,0.142494
0.286534,0.154344
0.413466,0.230898
0.307731,0.278443
0.141646,0.225681
0.209476,0.180713
0.290773,0.265208
0.280798,0.246423
