REAL,ESTIMATE
0.041251,0.081349
0.033112,0.046936
0.056110,0.040679
0.057980,0.040487
0.042325,0.042419
0.057426,0.048048
0.059920,0.062964
0.043295,0.059598
0.005265,0.042353
0.010945,0.042683
0.028124,0.045957
0.036714,0.041639
0.043779,0.043907
0.048767,0.051898
0.047382,0.056378
0.031518,0.055316
0.036644,0.035672
0.036160,0.041941
0.050707,0.044738
0.041909,0.043882
0.015378,0.036996
0.016452,0.030831
0.015967,0.032215
0.021024,0.022578
0.040316,0.024406
0.058119,0.039694
0.028263,0.049619
0.030722,0.029704
0.050152,0.035971
0.032557,0.054436
0.018807,0.045603
0.016729,0.033667
0.030202,0.026645
0.048767,0.035268
0.073081,0.046536
0.068579,0.053721
0.062344,0.061110
0.060751,0.050941
0.052023,0.051403
0.052819,0.042071
0.069618,0.044571
0.049321,0.059541
0.045511,0.047867
0.032523,0.045307
0.027085,0.043309
0.020331,0.038533
0.045442,0.022051
0.072735,0.043077
0.042533,0.063980
0.041424,0.044149
0.042325,0.048716
0.065808,0.048587
0.082502,0.060493
0.049113,0.070545
0.029648,0.048617
0.021682,0.033715
0.024972,0.028187
0.046758,0.028489
0.070310,0.046842
0.089983,0.060306
0.106955,0.062979
0.093412,0.075685
0.122749,0.077224
0.165212,0.103326
0.147686,0.139435
0.193960,0.132241
0.123996,0.224403
0.080216,0.105971
0.050360,0.065853
0.042740,0.046017
0.044334,0.044171
0.061998,0.040203
0.046758,0.057227
0.034185,0.062500
0.041840,0.049913
0.047797,0.055687
0.059504,0.061465
0.084996,0.073740
0.110695,0.079350
0.147063,0.088263
0.122264,0.105928
0.075852,0.102501
0.008382,0.069863
0.000000,0.040642
0.017179,0.034605
0.069964,0.033936
0.065011,0.047751
0.017456,0.063235
0.011603,0.035875
0.012469,0.041963
0.025769,0.050510
0.029717,0.069088
0.018703,0.053598
0.009490,0.036121
0.012677,0.035664
0.047589,0.044267
0.070033,0.065225
0.043849,0.070632
0.011360,0.037999
0.034843,0.026426
0.014478,0.030289
0.054101,0.041229
0.058811,0.049184
0.066500,0.046999
0.051469,0.045657
0.065184,0.030160
0.069202,0.050740
0.081047,0.064591
0.028540,0.075046
0.060682,0.029901
0.049945,0.060288
0.046204,0.071484
0.073774,0.061578
0.095109,0.061409
0.090607,0.084972
0.058396,0.078571
0.048767,0.056597
0.038307,0.049645
0.052923,0.041768
0.058257,0.055652
0.090953,0.060433
0.044334,0.082253
0.030964,0.045000
0.063452,0.043834
0.100028,0.052978
0.087282,0.085026
0.075783,0.076477
0.110938,0.066507
0.097950,0.092480
0.164311,0.093436
0.043987,0.127548
0.123164,0.055563
0.046481,0.092438
0.037822,0.049814
0.080285,0.044257
0.092027,0.056823
0.096218,0.090771
