REAL,ESTIMATE
0.088044,0.065306
0.114073,0.088632
0.028224,0.102372
0.040220,0.051371
0.101294,0.044046
0.095178,0.082647
0.140024,0.080734
0.151548,0.107070
0.253234,0.241551
0.267738,0.252961
0.206978,0.204671
0.161348,0.184697
0.179459,0.138258
0.125676,0.144710
0.039044,0.095209
0.076833,0.058739
0.118385,0.072509
0.052685,0.090342
0.045002,0.062328
0.041317,0.066184
0.054645,0.052789
0.043199,0.063906
0.046256,0.060945
0.067189,0.061725
0.047511,0.067106
0.060055,0.084739
0.087025,0.081652
0.146923,0.086033
0.138534,0.092283
0.080439,0.095206
0.171070,0.071413
0.176637,0.122713
0.087495,0.122167
0.036927,0.088660
0.073305,0.081996
0.109447,0.089527
0.076833,0.107837
0.074167,0.092947
0.087103,0.087395
0.116425,0.081995
0.147864,0.086522
0.072834,0.109794
0.053391,0.074839
0.082321,0.073299
0.084124,0.096684
0.080674,0.087855
0.076833,0.084522
0.022109,0.067719
0.053156,0.055060
0.046335,0.059287
0.082869,0.054332
0.057468,0.069825
0.098785,0.067138
0.099177,0.096851
0.104665,0.094829
0.124108,0.088011
0.120502,0.101154
0.098785,0.114326
0.103254,0.086598
0.218111,0.084735
0.103410,0.167937
0.100745,0.090135
0.071188,0.086511
0.062093,0.073520
0.089063,0.071566
0.088279,0.090959
0.131556,0.093624
0.175931,0.107297
0.095962,0.137350
0.082634,0.091940
0.035594,0.076737
0.009173,0.051850
0.010819,0.044782
0.035123,0.050601
0.071658,0.071092
0.125755,0.075165
0.033320,0.099203
0.049941,0.053124
0.049628,0.071468
0.055429,0.062549
0.066797,0.070456
0.053861,0.074926
0.062485,0.072258
0.051588,0.074799
0.039514,0.063611
0.058252,0.072283
0.143865,0.075845
0.126460,0.129584
0.074637,0.101009
0.079890,0.070529
0.093767,0.076752
0.072756,0.084609
0.086476,0.079781
0.111721,0.089316
0.083183,0.099012
0.065778,0.081443
0.121443,0.065280
0.103567,0.111530
0.068601,0.090459
0.126186,0.070526
0.247981,0.121881
0.278165,0.239523
0.196002,0.193980
0.108820,0.128797
0.187221,0.098704
0.143395,0.139264
0.129439,0.097384
0.034396,0.090312
0.020690,0.052852
0.015592,0.049276
0.034731,0.051696
0.044924,0.061741
0.043277,0.066675
0.051901,0.068320
0.041709,0.063248
0.023167,0.061164
0.034575,0.057430
0.073540,0.071397
0.046256,0.081644
0.055351,0.065331
0.043512,0.075048
0.127558,0.068489
0.086005,0.108149
0.066249,0.079572
0.081772,0.064547
0.037789,0.073404
0.030184,0.071006
0.047746,0.082837
0.054175,0.071068
0.073697,0.062550
0.067503,0.082145
0.044061,0.073441
0.049471,0.060578
0.037632,0.055861
0.043512,0.047543
0.062250,0.053235
0.106390,0.071320
0.030576,0.091427
0.020463,0.057327
0.039592,0.040094
0.027754,0.056755
0.044767,0.039973
0.033163,0.049456
0.019835,0.045813
0.040925,0.030787
0.087966,0.050465
0.102626,0.086268
0.078009,0.109945
0.108036,0.073522
0.134143,0.086223
0.067033,0.109735
0.020384,0.062299
0.012387,0.047742
0.056605,0.030914
0.071266,0.050219
0.071737,0.068633
0.014583,0.068691
0.017562,0.037082
0.009251,0.029575
0.014112,0.028145
0.046335,0.040652
0.121913,0.058457
0.092826,0.099167
0.056840,0.078324
0.031439,0.061123
0.033830,0.051925
0.016464,0.046393
0.007918,0.037144
0.003528,0.017483
0.008624,0.023742
0.070561,0.030732
0.064877,0.069063
0.056017,0.069255
0.018189,0.058354
0.021639,0.017808
0.007997,0.024866
0.029635,0.030761
0.093454,0.047426
0.106233,0.072650
0.037083,0.082121
0.043748,0.040631
0.054410,0.049044
0.040455,0.045477
0.008310,0.035789
0.023991,0.025441
0.043395,0.025505
0.012152,0.047686
0.103254,0.036160
0.115092,0.100663
0.088906,0.119395
0.059114,0.072178
0.008702,0.049025
0.006429,0.023610
