REAL,ESTIMATE
0.187251,0.168906
0.163347,0.184009
0.159363,0.166593
0.163347,0.176821
0.099602,0.170695
0.143426,0.124819
0.163347,0.177969
0.095618,0.184624
0.135458,0.126420
0.147410,0.149560
0.111554,0.164630
0.107570,0.154863
0.121514,0.142673
0.087649,0.144806
0.079681,0.137205
0.087649,0.114566
0.095618,0.132104
0.083665,0.138678
0.063745,0.113467
0.063745,0.101783
0.063745,0.110193
0.075697,0.094018
0.075697,0.105295
0.075697,0.115737
0.095618,0.098193
0.119522,0.108403
0.073705,0.144956
0.051793,0.104498
0.059761,0.080739
0.079681,0.086947
0.107570,0.108279
0.107570,0.130653
0.127490,0.126922
0.139442,0.133779
0.135458,0.144836
0.139442,0.134940
0.147410,0.148544
0.115538,0.149100
0.127490,0.111192
0.167331,0.127129
0.167331,0.154827
0.155378,0.149933
0.103586,0.144443
0.127490,0.124662
0.139442,0.130270
0.131474,0.140599
0.111554,0.135892
0.135458,0.123310
0.135458,0.133806
0.203187,0.130923
0.143426,0.189834
0.095618,0.154394
0.087649,0.119818
0.079681,0.100090
0.183267,0.103630
0.175299,0.178334
0.191235,0.170138
0.239044,0.173911
0.175299,0.203080
0.211155,0.170461
0.262948,0.209934
0.254980,0.231406
0.262948,0.216710
0.179283,0.218012
0.219124,0.168061
0.163347,0.216384
0.139442,0.177065
0.131474,0.163630
0.099602,0.169338
0.127490,0.134313
0.103586,0.168439
0.087649,0.156233
0.171315,0.140672
0.207171,0.189616
0.262948,0.199394
0.298805,0.255261
0.470120,0.267842
0.382470,0.344817
0.163347,0.309980
0.091633,0.167904
0.079681,0.134249
0.051793,0.112187
0.127490,0.082667
0.179283,0.154183
0.155378,0.198060
0.111554,0.196898
0.111554,0.175775
0.179283,0.179805
0.187251,0.199492
0.155378,0.199908
0.079681,0.167662
0.099602,0.121529
0.167331,0.130252
0.235060,0.190683
0.191235,0.237479
0.099602,0.205990
0.103586,0.124447
0.083665,0.115075
0.131474,0.102622
0.159363,0.156577
0.270916,0.166043
0.187251,0.201363
0.239044,0.148742
0.294821,0.225476
0.302789,0.272682
0.119522,0.295452
0.151394,0.154016
0.247012,0.181349
0.282869,0.248507
0.258964,0.257253
0.422311,0.223489
0.501992,0.339820
0.458167,0.357015
0.247012,0.427760
0.262948,0.258581
0.374502,0.281320
0.274900,0.272152
0.282869,0.210408
0.219124,0.255560
0.147410,0.229924
0.258964,0.182466
0.374502,0.273533
0.350598,0.294932
0.326693,0.309528
0.362550,0.323699
0.442231,0.377358
0.466135,0.346177
0.254980,0.522794
0.298805,0.276284
0.163347,0.279803
0.147410,0.180669
0.406375,0.168765
0.358566,0.307924
0.306773,0.330042
