REAL,ESTIMATE
0.089595,0.081014
0.127451,0.108892
0.025225,0.080784
0.042007,0.043805
0.100043,0.044589
0.098755,0.101897
0.151567,0.104923
0.179619,0.129974
0.273150,0.270002
0.282024,0.275943
0.228281,0.293810
0.202519,0.229203
0.197223,0.209361
0.149277,0.204172
0.043438,0.172851
0.095320,0.056663
0.141549,0.098128
0.054745,0.132588
0.045871,0.052691
0.039717,0.039613
0.065693,0.036294
0.055890,0.061102
0.056319,0.063817
0.079075,0.058435
0.058895,0.073909
0.073279,0.082824
0.098540,0.089668
0.158151,0.115488
0.169458,0.147104
0.103263,0.171152
0.170683,0.130034
0.251243,0.163838
0.104766,0.239253
0.044010,0.086697
0.092100,0.063510
0.133534,0.126521
0.086518,0.106298
0.086804,0.054895
0.105768,0.118622
0.131602,0.125087
0.184342,0.131154
0.082439,0.174507
0.054673,0.086932
0.106841,0.070221
0.115786,0.104653
0.099685,0.117754
0.084335,0.082371
0.026549,0.069756
0.060827,0.055653
0.055389,0.075298
0.101474,0.060513
0.073708,0.081780
0.102261,0.063397
0.095892,0.119913
0.103120,0.117430
0.118935,0.117348
0.119293,0.098641
0.112495,0.136354
0.116717,0.115795
0.245885,0.101728
0.147631,0.147767
0.108308,0.104702
0.076499,0.105037
0.060756,0.075585
0.092314,0.061790
0.098469,0.066480
0.143481,0.077634
0.196651,0.133162
0.103836,0.153581
0.086088,0.093768
0.030127,0.085165
0.009231,0.044352
0.014169,0.029177
0.038285,0.028897
0.081723,0.053115
0.129634,0.073524
0.037784,0.110634
0.056462,0.060745
0.050165,0.069222
0.056963,0.054593
0.067196,0.054537
0.049306,0.045988
0.063332,0.061411
0.055818,0.082705
0.041935,0.057369
0.063547,0.070383
0.157221,0.075712
0.131387,0.129128
0.077072,0.126472
0.086375,0.067240
0.102762,0.096705
0.083798,0.091224
0.092529,0.087799
0.119436,0.101176
0.091742,0.075965
0.076070,0.098047
0.127737,0.068957
0.104480,0.106455
0.071561,0.090884
0.129168,0.060557
0.272148,0.128960
0.308215,0.284288
0.214434,0.284049
0.117862,0.190741
0.190854,0.095985
0.141692,0.180174
0.136181,0.114993
0.031773,0.097223
0.024259,0.030717
0.021755,0.039564
0.037355,0.031619
0.048304,0.052628
0.041506,0.074552
0.057321,0.068665
0.045227,0.064815
0.026048,0.058899
0.036568,0.054046
0.081723,0.061971
0.053671,0.093592
0.065336,0.056494
0.051453,0.079233
0.122513,0.073800
0.090525,0.113174
0.072563,0.078741
0.078431,0.064533
0.030628,0.071378
0.022470,0.054337
0.041363,0.048638
0.056963,0.064498
0.078288,0.053352
0.067769,0.084738
0.043366,0.100417
0.050308,0.076413
0.044511,0.060152
0.045298,0.044554
0.064191,0.056171
0.118792,0.086676
0.024975,0.115222
0.020037,0.056699
0.040718,0.039950
0.029913,0.060093
0.045871,0.053140
0.035137,0.069822
0.023758,0.059612
0.044654,0.035352
0.093245,0.061204
0.109131,0.109688
0.085516,0.135472
0.115643,0.109999
0.142550,0.083379
0.072778,0.143942
0.024259,0.075927
0.015815,0.045619
0.062903,0.028764
0.084085,0.061282
0.075784,0.077322
0.019966,0.068532
0.016602,0.039747
0.008230,0.022398
0.017533,0.025990
0.050666,0.057436
0.125662,0.121063
0.099184,0.099112
0.059468,0.063862
0.034135,0.056382
0.034350,0.052234
0.015744,0.044852
0.011020,0.041638
0.003292,0.033674
0.007586,0.034843
0.074066,0.039699
0.062616,0.058210
0.061042,0.060878
0.022542,0.054414
0.028195,0.032991
0.007800,0.041313
0.030271,0.024799
0.094175,0.047207
0.106340,0.081440
0.034421,0.093168
0.044225,0.048207
0.053385,0.042422
0.037928,0.067245
0.007085,0.051393
0.021612,0.032838
0.045728,0.036026
0.015278,0.048259
0.107485,0.039163
0.113067,0.095533
0.084943,0.099799
0.060326,0.077882
0.010806,0.054772
0.004508,0.028822
0.019751,0.033614
0.032060,0.045547
0.026191,0.047434
0.034493,0.033355
0.042436,0.046220
0.022900,0.051921
0.000000,0.035441
0.014670,0.010007
0.030628,0.023137
0.044690,0.042667
0.068270,0.062172
0.076714,0.084684
0.105553,0.073836
0.033705,0.078398
0.052311,0.045467
0.055961,0.061414
0.023544,0.072741
0.015672,0.048309
0.053170,0.034332
0.052311,0.048228
0.074495,0.051014
0.025118,0.071763
0.043152,0.025854
0.045370,0.040980
0.037355,0.048722
0.037713,0.038364
0.029698,0.043323
0.017747,0.039825
0.031058,0.038779
0.034779,0.035383
0.037355,0.046534
0.057321,0.051619
0.066194,0.061895
0.025047,0.067821
0.031129,0.035215
0.046515,0.038921
0.026549,0.055893
0.023687,0.038131
0.017389,0.039793
0.021683,0.031419
0.040074,0.038019
0.050308,0.051085
0.068556,0.048182
0.061400,0.061793
0.039717,0.057187
0.042651,0.040071
0.033205,0.039837
0.030557,0.045585
0.045871,0.047460
0.050880,0.047328
0.044797,0.045755
0.055245,0.041815
0.092529,0.054576
0.040396,0.078976
0.015314,0.036960
0.016531,0.022095
0.036425,0.026550
0.057607,0.044749
0.066552,0.068419
0.046229,0.055755
0.068985,0.041013
0.096179,0.052513
0.099614,0.076871
0.108058,0.086416
0.069629,0.077391
0.058537,0.062160
0.088736,0.054592
0.053528,0.076256
0.041363,0.063088
0.043080,0.051485
0.083512,0.045978
0.071418,0.066304
0.100258,0.067336
0.100615,0.084546
0.090668,0.090527
0.109775,0.073166
0.056033,0.075478
0.123801,0.108625
0.040361,0.085269
0.047374,0.056409
0.070059,0.055117
0.043545,0.067230
0.048519,0.056402
0.084228,0.052489
0.096536,0.077434
0.091813,0.082396
0.063260,0.089313
0.114641,0.055855
0.111063,0.097918
0.048662,0.069453
0.039430,0.060893
0.072277,0.065644
0.028481,0.056178
0.022757,0.042005
0.011092,0.034709
0.057535,0.031233
0.138829,0.059757
0.030986,0.082024
0.064692,0.045176
0.040790,0.064979
0.047087,0.049317
0.066123,0.049031
0.053528,0.061192
0.079075,0.060884
0.078753,0.062901
0.074782,0.063134
0.056748,0.059129
0.042293,0.060025
0.046944,0.053067
0.072778,0.050557
0.044976,0.056491
0.025834,0.043413
0.035852,0.048010
0.067626,0.043313
0.041005,0.062594
