REAL,ESTIMATE
54.000000,53.665689
53.000000,56.131492
63.000000,62.861999
70.000000,69.863806
81.000000,70.756562
79.000000,82.271330
72.000000,71.831986
61.000000,72.395164
59.000000,60.821111
42.000000,57.908539
40.000000,39.915904
38.000000,37.672688
36.000000,35.291807
34.000000,32.289461
39.000000,30.182790
43.000000,35.612998
44.000000,41.312155
60.000000,42.147454
66.000000,59.145060
64.000000,65.547231
61.000000,63.877472
56.000000,61.176084
53.000000,55.799499
45.000000,52.717876
48.000000,43.712367
37.000000,46.598387
38.000000,34.094452
34.000000,34.562069
41.000000,30.312846
39.000000,37.628339
44.000000,35.897275
47.000000,41.486162
43.000000,45.317188
49.000000,40.805931
45.000000,48.757811
50.000000,44.612312
47.000000,50.165407
46.000000,46.347130
47.000000,45.613063
43.000000,45.711153
45.000000,41.255866
51.000000,43.372642
57.000000,49.293426
64.000000,55.979821
53.000000,63.301766
43.000000,51.986146
37.000000,41.639992
37.000000,35.027333
40.000000,35.381907
39.000000,38.122313
34.000000,36.609619
40.000000,30.853763
38.000000,36.823335
38.000000,35.229855
42.000000,35.977909
42.000000,40.575803
39.000000,40.751400
43.000000,37.451056
39.000000,42.165675
42.000000,38.407379
42.000000,40.919193
48.000000,40.885784
48.000000,47.432146
59.000000,46.981123
58.000000,58.748320
61.000000,57.809462
75.000000,60.537017
74.000000,75.654382
69.000000,74.151679
74.000000,69.389645
70.000000,74.798636
82.000000,70.519489
108.000000,82.689871
127.000000,110.639555
118.000000,131.021248
144.000000,120.863713
130.000000,149.033371
110.000000,133.930381
99.000000,111.852787
90.000000,99.979978
84.000000,89.097923
78.000000,80.353727
91.000000,71.574195
96.000000,86.952625
91.000000,89.316639
83.000000,85.567880
82.000000,78.674518
81.000000,78.723360
75.000000,78.120041
77.000000,72.194531
85.000000,74.934283
95.000000,82.095197
102.000000,92.889156
88.000000,100.859451
96.000000,86.105366
101.000000,94.958520
103.000000,100.315664
89.000000,102.627988
65.000000,87.412026
81.000000,61.093573
88.000000,78.057829
72.000000,84.942647
77.000000,68.329052
77.000000,73.039629
83.000000,72.789758
69.000000,79.931602
70.000000,66.312110
68.000000,68.599864
66.000000,66.296726
94.000000,63.299099
109.000000,93.660398
113.000000,109.344333
113.000000,113.500837
106.000000,113.564690
96.000000,107.216752
99.000000,96.307666
113.000000,100.291910
97.000000,114.681537
64.000000,95.411833
43.000000,58.184470
29.000000,35.006118
28.000000,20.013160
29.000000,20.121094
47.000000,22.673234
28.000000,42.557906
26.000000,20.585812
24.000000,19.009123
16.000000,19.669148
17.000000,12.554364
17.000000,13.760756
13.000000,14.126160
15.000000,10.276311
14.000000,12.284611
15.000000,12.224354
13.000000,11.756771
20.000000,9.418520
23.000000,17.186389
26.000000,20.622097
31.000000,24.079184
32.000000,28.545778
24.000000,30.354248
25.000000,22.041725
21.000000,22.095797
31.000000,19.063732
26.000000,30.400587
19.000000,26.056618
15.000000,18.075652
14.000000,13.606482
20.000000,11.591429
18.000000,18.894393
16.000000,17.694508
18.000000,16.818276
14.000000,19.289464
14.000000,15.682608
15.000000,15.719904
12.000000,17.079918
21.000000,13.353480
24.000000,23.708031
23.000000,26.460746
21.000000,25.187553
22.000000,22.576943
23.000000,23.519110
28.500000,24.416536
34.000000,29.775045
43.000000,35.812463
48.000000,45.316961
52.000000,49.767618
45.000000,54.183872
47.000000,46.182542
49.000000,48.694299
40.000000,51.027537
44.000000,41.376623
55.000000,45.242937
53.000000,56.647506
46.000000,54.505148
53.000000,47.547118
57.000000,55.563795
51.000000,60.256020
52.000000,53.747460
54.000000,55.112409
54.000000,56.718286
60.000000,56.056701
59.000000,61.959718
49.000000,60.991525
27.000000,49.752859
53.000000,26.068346
63.000000,54.070958
48.000000,64.567953
36.000000,48.161581
35.000000,34.906231
31.000000,33.080292
59.000000,29.160296
69.000000,59.535333
54.000000,71.609168
38.000000,53.980461
45.000000,36.312865
56.000000,44.810843
49.000000,56.751697
54.000000,49.338290
56.000000,55.253867
53.000000,55.059202
61.000000,51.589188
66.000000,61.001265
71.000000,67.362067
74.000000,72.360414
82.000000,74.618921
85.000000,83.446170
108.000000,86.621299
106.000000,110.829112
91.000000,109.492423
105.000000,92.286032
94.000000,107.041179
80.000000,94.900473
72.000000,79.300008
59.000000,70.028621
51.000000,55.718422
41.000000,43.812319
37.000000,33.115167
32.000000,30.714797
43.000000,24.210604
38.000000,36.863376
31.000000,32.556316
35.000000,26.138252
32.000000,31.679359
22.000000,29.082748
25.000000,19.302964
23.000000,22.507172
24.000000,21.309264
24.000000,20.770593
21.000000,20.518794
23.000000,17.692766
28.000000,19.548457
23.000000,24.864314
31.000000,20.653974
30.000000,28.591315
38.000000,27.258140
36.000000,35.638388
36.000000,34.043551
30.000000,34.196040
35.000000,28.360304
35.000000,33.662759
31.000000,35.015640
28.000000,30.011119
25.000000,27.238720
30.000000,23.474298
29.000000,29.291463
31.000000,28.918406
29.000000,31.428232
32.000000,29.291034
34.000000,33.160871
28.000000,34.769000
32.000000,29.750524
38.000000,33.141565
38.000000,38.689670
42.000000,39.028585
52.000000,42.794581
60.000000,53.240428
60.000000,61.972530
59.000000,61.167317
44.000000,60.773668
34.000000,44.233915
51.000000,33.110903
46.000000,51.158471
39.000000,45.800863
43.000000,37.681442
49.000000,41.672955
45.000000,47.943842
49.000000,44.279411
56.000000,48.972455
60.000000,56.689500
59.000000,60.454364
56.000000,59.663467
48.000000,57.246590
45.000000,48.709935
43.000000,44.794102
44.000000,43.755175
43.000000,44.116693
48.000000,42.214304
54.000000,47.003478
55.000000,53.153508
55.000000,54.158109
69.000000,54.707460
75.000000,69.468054
62.000000,76.296431
42.000000,62.509541
48.000000,41.571008
58.000000,47.007194
68.000000,57.323654
74.000000,67.941381
61.000000,74.448606
60.000000,59.260938
63.000000,57.993789
60.000000,62.114141
61.000000,60.181290
58.000000,60.480124
56.000000,56.559789
65.000000,53.649530
65.000000,62.925098
61.000000,63.907012
63.000000,59.940617
66.000000,61.779687
58.000000,65.376517
61.000000,56.459603
78.000000,59.496923
77.000000,77.595104
78.000000,75.717383
84.000000,76.607740
92.000000,83.369693
109.000000,92.189989
140.000000,111.019071
169.000000,144.423136
177.000000,175.475722
166.000000,183.766977
163.000000,171.569704
168.000000,168.428112
186.000000,173.924030
188.000000,193.110971
179.000000,194.460962
175.000000,182.937769
177.000000,176.164867
186.000000,177.734351
182.000000,189.511265
174.000000,184.863814
173.000000,175.117229
187.000000,172.186115
165.000000,188.361115
143.000000,164.299848
161.000000,139.727914
182.000000,159.671423
186.000000,182.368265
171.000000,187.172359
150.000000,170.667654
119.000000,148.069345
100.000000,113.079605
103.000000,94.700014
111.000000,100.869418
93.000000,108.970165
58.000000,86.993511
62.000000,48.471280
77.000000,54.582328
91.000000,73.457270
93.000000,91.436499
89.000000,93.953983
76.000000,89.868791
74.000000,77.020754
66.000000,75.721954
60.000000,67.664742
57.000000,60.958973
52.000000,57.677138
60.000000,52.456291
59.000000,60.729765
63.000000,60.786070
63.000000,66.016470
67.000000,65.642957
55.000000,69.440881
50.000000,57.009004
48.000000,52.829544
