REAL,ESTIMATE
0.244312,0.136548
0.177681,0.182110
0.146804,0.166206
0.213976,0.141722
0.204767,0.224652
0.157638,0.215347
0.400867,0.159788
0.349404,0.310847
0.210184,0.275623
0.137053,0.159096
0.148429,0.177788
0.143554,0.175667
0.074756,0.146295
0.115926,0.168183
0.217768,0.170976
0.351571,0.175521
0.321235,0.295532
0.128927,0.274877
0.250813,0.149001
0.112134,0.201504
0.205850,0.157648
0.219935,0.182814
0.276273,0.197632
0.248104,0.219136
0.054713,0.197682
0.166306,0.173526
0.114301,0.237540
0.171181,0.158193
0.166847,0.213960
0.198267,0.183374
0.180932,0.185073
0.118093,0.175633
0.315005,0.163530
0.310401,0.268733
0.175515,0.255646
0.099133,0.215773
0.221018,0.155705
0.239978,0.185808
0.231311,0.186556
0.401950,0.199438
0.447974,0.288784
0.300108,0.296370
0.284962,0.306054
0.371614,0.281535
0.235645,0.297250
0.219935,0.196300
0.208559,0.242968
0.083424,0.226506
0.151679,0.163027
0.147346,0.219711
0.136511,0.236534
0.120260,0.210039
0.217226,0.186833
0.395991,0.243486
0.433369,0.282261
0.439328,0.272066
0.339653,0.283803
0.109967,0.229996
0.168472,0.163103
0.167931,0.175711
0.159805,0.196791
0.331528,0.191779
0.521127,0.254653
0.683099,0.446644
0.622427,0.684034
0.543879,0.620913
0.414410,0.453326
0.442308,0.327646
0.467497,0.380619
0.403034,0.391052
0.374323,0.393907
0.256230,0.379585
0.184182,0.332348
0.273564,0.270047
0.309859,0.358190
0.125677,0.377536
0.200433,0.258758
0.212351,0.330097
0.143012,0.313674
0.280065,0.222904
0.435536,0.299214
0.407367,0.344879
0.566089,0.364157
0.634886,0.516079
0.645720,0.515823
0.304984,0.403990
0.141928,0.240282
0.103467,0.255672
0.186349,0.174795
0.312568,0.273867
0.427411,0.347063
0.272481,0.387775
0.300108,0.277793
0.299567,0.386626
0.269231,0.352058
0.323402,0.305832
0.257855,0.325882
0.171181,0.322186
0.230228,0.214197
0.299025,0.236609
0.404659,0.277385
0.312026,0.355860
0.193933,0.357895
0.202059,0.256598
0.184182,0.217259
0.115385,0.218186
0.200433,0.200327
0.400867,0.228827
0.349404,0.345021
0.354821,0.317556
0.479957,0.403614
0.343445,0.522551
0.154388,0.393481
0.257855,0.215620
0.285482,0.242825
0.308776,0.209396
0.479415,0.223101
0.601300,0.358080
0.627844,0.593407
0.423077,0.655156
0.243770,0.439831
0.327736,0.293397
0.439328,0.283143
0.444745,0.340422
0.257313,0.394622
0.119718,0.323053
0.125135,0.273003
0.387324,0.257837
0.443120,0.457997
0.456121,0.389622
0.420910,0.394355
0.449621,0.367824
0.443662,0.353848
0.341278,0.321669
0.207476,0.316605
0.291983,0.292946
0.146804,0.312874
0.239978,0.254492
0.455580,0.262621
0.441224,0.353403
0.392199,0.361102
