REAL,ESTIMATE
0.023486,0.082950
0.009318,0.053467
0.028669,0.039280
0.036927,0.056840
0.025421,0.063328
0.029153,0.047634
0.037308,0.038869
0.023900,0.047827
0.048503,0.048341
0.089139,0.059212
0.125284,0.076698
0.026250,0.111449
0.045393,0.032673
0.103860,0.053860
0.095981,0.087933
0.148919,0.094382
0.167717,0.131589
0.263226,0.144767
0.264746,0.234523
0.219134,0.242043
0.186653,0.218176
0.189555,0.182064
0.142630,0.165354
0.047397,0.112952
0.095428,0.061317
0.126389,0.090278
0.062118,0.114219
0.048641,0.071867
0.044011,0.059405
0.059768,0.056801
0.051198,0.058859
0.052512,0.058132
0.067716,0.058735
0.055898,0.061675
0.067923,0.070272
0.090383,0.083917
0.140073,0.093569
0.147606,0.131381
0.093493,0.145099
0.198747,0.089535
0.183335,0.176210
0.089831,0.129384
0.040245,0.085308
0.078600,0.062019
0.123971,0.082633
0.086306,0.109960
0.078220,0.080884
0.100715,0.072966
0.129292,0.096365
0.171518,0.137740
0.079257,0.184191
0.055552,0.075240
0.094806,0.067513
0.110702,0.106698
0.099851,0.112505
0.087550,0.094428
0.029153,0.084840
0.060666,0.055914
0.054032,0.074240
0.092940,0.065273
0.072691,0.091272
0.103929,0.087152
0.094806,0.098461
0.100266,0.072944
0.120515,0.093749
0.120308,0.120602
0.106901,0.104616
0.114986,0.082869
0.241871,0.101383
0.130398,0.171461
0.097225,0.105208
0.064813,0.076312
0.059561,0.079281
0.083887,0.069196
0.091973,0.095975
0.129776,0.077640
0.177599,0.119871
0.105242,0.161578
0.085477,0.097189
0.036962,0.072888
0.012774,0.057410
0.014985,0.041273
0.038966,0.050417
0.076423,0.056362
0.118165,0.065599
0.035096,0.077400
0.052166,0.049125
0.052097,0.060347
0.054999,0.064742
0.062256,0.066576
0.046499,0.073281
0.065159,0.061254
0.054861,0.067043
0.041454,0.065022
0.058179,0.058582
0.139520,0.063656
0.118442,0.111723
0.070826,0.104511
0.078358,0.065155
0.096120,0.073679
0.077460,0.094557
0.087204,0.085409
0.111427,0.084122
0.084302,0.091678
0.064813,0.080623
0.113466,0.066110
0.101303,0.098427
0.075387,0.087087
0.114848,0.075033
0.239176,0.118874
0.266543,0.220034
0.189210,0.217885
0.110010,0.124178
0.174075,0.113039
0.135374,0.137639
0.129292,0.094322
0.034198,0.082378
0.024453,0.056516
0.021758,0.053087
0.039381,0.052337
0.050369,0.062066
0.044357,0.055677
0.058593,0.054339
0.046084,0.066093
0.026112,0.062259
0.035442,0.049576
0.078013,0.067532
0.048572,0.097343
0.056865,0.068433
0.048054,0.063315
0.120446,0.061497
0.082851,0.100610
0.071447,0.086477
0.080224,0.074314
0.042145,0.081113
0.028392,0.063530
0.047190,0.056686
0.058731,0.058468
0.078220,0.060636
0.072691,0.073918
0.049471,0.069148
0.051406,0.049854
0.041661,0.044812
0.048711,0.047930
0.070687,0.052081
0.108628,0.065730
0.030811,0.095129
0.025524,0.044902
0.044979,0.041146
0.031502,0.055735
0.048296,0.053903
0.036547,0.055961
0.024315,0.039859
0.045255,0.044541
0.089969,0.056450
0.105380,0.083842
0.080708,0.093260
0.110287,0.073141
0.135926,0.098051
0.076700,0.091606
0.026941,0.071590
0.018026,0.047469
0.063707,0.049468
0.079602,0.072735
0.076838,0.076997
0.021481,0.068809
0.019028,0.040569
0.015676,0.039843
0.020721,0.036792
0.048987,0.038214
0.121759,0.048805
0.102961,0.105623
0.057349,0.087059
0.035303,0.057753
0.039243,0.049758
0.016989,0.060491
0.016091,0.042628
0.011184,0.030248
0.012774,0.031976
0.073935,0.045425
0.065228,0.072147
0.054723,0.064701
0.021412,0.051266
0.025559,0.036104
0.012497,0.040687
0.034612,0.030585
0.092249,0.040927
0.109527,0.081953
0.035718,0.087290
0.045808,0.046241
0.056451,0.048060
0.042629,0.058546
0.010286,0.050007
0.025628,0.019269
0.045393,0.033785
0.016298,0.057241
0.101026,0.042797
0.111185,0.086664
0.090867,0.096355
0.058248,0.078361
0.013534,0.046290
0.006969,0.033016
0.027494,0.034248
0.038759,0.048920
0.029982,0.057018
0.030673,0.043046
0.042214,0.043641
0.025524,0.050616
0.004411,0.041443
0.018026,0.008647
0.034958,0.021956
0.047812,0.049184
0.068960,0.053515
0.074903,0.065369
0.096880,0.072428
0.034474,0.083920
0.051268,0.043609
0.052995,0.050618
0.026734,0.053799
0.021136,0.045287
0.053894,0.034717
0.051406,0.062172
0.070342,0.061571
0.025904,0.065454
