REAL,ESTIMATE
0.301854,0.409325
0.230012,0.296504
0.292005,0.258797
0.100232,0.316780
0.265933,0.202878
0.424102,0.313531
0.348783,0.340388
0.471611,0.336837
0.588065,0.449522
0.520278,0.519393
0.451333,0.427582
0.210313,0.383586
0.184241,0.284338
0.389340,0.248658
0.466976,0.385198
0.531286,0.421366
0.283314,0.434486
0.271147,0.344279
0.577057,0.354081
0.774044,0.509587
0.899768,0.596413
0.601390,0.580219
0.432793,0.445385
0.150058,0.360320
0.194670,0.264346
0.509560,0.317012
0.500869,0.460311
0.495944,0.492779
0.601970,0.464183
0.673812,0.541069
0.448436,0.520820
0.672654,0.412677
0.798957,0.537065
0.183662,0.486487
0.126304,0.228214
0.486095,0.323825
0.439166,0.451660
0.536501,0.409680
0.322711,0.485296
0.460023,0.380154
0.662225,0.383048
0.703650,0.530696
0.651796,0.534409
0.642526,0.528262
0.380649,0.407761
0.522016,0.356719
0.263615,0.462383
0.296060,0.340803
0.515064,0.347587
0.419467,0.518583
0.311124,0.439583
0.252607,0.318639
0.095597,0.369904
0.129200,0.203545
0.350521,0.298771
0.197567,0.376364
0.167439,0.241975
0.252607,0.238278
0.349942,0.317193
0.398030,0.337637
0.492468,0.414351
0.699884,0.340361
0.331981,0.403645
0.427578,0.331984
0.147161,0.391220
0.358633,0.299349
0.460023,0.308449
0.185979,0.391592
0.095017,0.288617
0.395713,0.205698
0.587486,0.419747
0.280417,0.454731
0.196408,0.286233
0.399768,0.288590
0.574739,0.322796
0.501738,0.485732
0.190035,0.452253
0.447277,0.271567
0.605446,0.375010
0.669177,0.482525
0.693511,0.546331
0.637312,0.481217
0.357474,0.471169
0.067207,0.392943
0.220162,0.220215
0.480301,0.329595
0.480881,0.366218
0.575898,0.480977
0.270568,0.519285
0.247393,0.389210
0.500579,0.353314
0.618772,0.478724
0.482619,0.506310
0.254345,0.387601
0.422364,0.314111
0.574739,0.382816
0.653534,0.448775
0.664542,0.543315
0.457706,0.483456
0.215527,0.349530
0.420046,0.296490
0.287949,0.432454
0.449015,0.427610
0.548088,0.566324
0.458864,0.425083
0.444959,0.416100
0.551564,0.488173
0.481460,0.522938
0.359212,0.461768
0.252607,0.414457
0.344148,0.320229
0.500579,0.267300
0.256663,0.417239
0.331981,0.340349
0.416570,0.370941
0.556199,0.418509
0.718424,0.441878
0.699305,0.514582
0.488992,0.587016
0.501159,0.450298
0.478563,0.441890
0.048088,0.393919
0.296060,0.231919
0.554461,0.373218
0.567207,0.545908
0.159328,0.472826
0.282155,0.250033
0.643105,0.364472
0.403824,0.513378
0.345886,0.369748
0.268250,0.383397
0.215527,0.343945
0.322132,0.267497
0.343569,0.355049
0.366165,0.383756
0.191194,0.325145
0.209154,0.239603
0.425840,0.250882
0.378331,0.381542
0.130359,0.361231
0.152955,0.289738
0.387022,0.293535
0.191773,0.338520
0.372538,0.290836
0.362688,0.363973
0.085168,0.389450
0.388760,0.136791
0.535052,0.426961
0.654114,0.429266
0.589803,0.409727
0.269409,0.440821
0.071263,0.340851
0.206257,0.202770
0.220742,0.263912
0.307068,0.302243
0.420626,0.335673
0.493048,0.400258
0.641947,0.461361
0.938007,0.550774
0.393975,0.666595
0.453071,0.369781
0.584009,0.379717
0.685979,0.434482
0.348783,0.423720
0.146582,0.350528
0.395713,0.354355
0.545191,0.409212
0.572422,0.535664
0.563731,0.487534
0.582851,0.558010
0.340093,0.524015
0.495944,0.361840
0.463499,0.474446
0.195829,0.323785
0.130359,0.274177
0.308227,0.291443
0.111819,0.401352
0.164542,0.190799
0.286211,0.233858
0.224218,0.350963
0.192352,0.247918
0.511587,0.236252
0.450174,0.410504
0.534762,0.363853
0.292005,0.411003
0.068946,0.341958
0.165122,0.207906
0.280997,0.224987
0.375435,0.329603
0.291425,0.335264
0.433372,0.335575
0.220162,0.391652
0.180765,0.252292
0.329664,0.226742
0.421205,0.349021
0.403824,0.358787
0.308227,0.342026
0.410776,0.332221
0.301275,0.421705
0.438007,0.344493
0.413094,0.422868
0.272306,0.356994
0.294902,0.264673
0.444380,0.331905
0.356895,0.400479
0.184241,0.330265
0.152955,0.245037
0.192352,0.229610
0.395133,0.218193
0.422943,0.395332
0.373696,0.398206
0.274044,0.358179
0.282735,0.292286
0.219583,0.302707
0.090962,0.272270
0.164542,0.192702
0.194670,0.252135
0.334878,0.248048
0.315180,0.337916
0.257822,0.304380
0.345886,0.265805
0.211472,0.323911
0.232329,0.256546
0.296640,0.261714
0.336616,0.271507
0.389919,0.323066
0.309386,0.331913
0.345307,0.340997
0.387601,0.355536
0.460603,0.344707
0.494786,0.399594
0.500579,0.418794
0.315180,0.414902
0.200463,0.307001
0.393975,0.255803
0.305330,0.356604
0.067207,0.321725
0.364426,0.182695
0.275203,0.373706
0.171495,0.314488
0.107764,0.187378
0.288528,0.215090
0.187717,0.273471
0.296060,0.205182
0.242178,0.290835
0.138470,0.270675
0.162804,0.184188
0.098494,0.224225
0.231170,0.189715
0.304171,0.244936
0.204519,0.247885
0.081112,0.230895
0.097914,0.153311
0.267671,0.187734
0.100811,0.265970
0.341831,0.158821
0.260718,0.301475
0.325029,0.270364
0.195829,0.330639
0.070104,0.241430
0.071263,0.165812
0.200463,0.134291
0.243337,0.225176
0.229432,0.248781
0.139050,0.208653
0.106605,0.177613
0.167439,0.159957
0.228273,0.218582
0.173812,0.225409
0.253766,0.198171
0.236095,0.232950
0.054461,0.240757
0.059676,0.122630
0.169177,0.131883
0.183662,0.206975
0.000000,0.181930
0.067207,0.073409
0.181924,0.122757
0.155272,0.190805
0.016802,0.107917
0.036501,0.083621
0.198725,0.122414
0.086906,0.210256
0.203360,0.111606
0.286790,0.177609
0.429316,0.258542
0.342990,0.353590
0.274623,0.307662
0.187717,0.266748
0.127462,0.216915
0.214948,0.169133
0.183662,0.228294
0.252607,0.208270
0.170336,0.248611
0.217845,0.199174
0.146002,0.222116
0.107184,0.178698
0.099073,0.168037
0.112109,0.138616
0.184820,0.141707
0.292005,0.189891
0.367323,0.272440
0.274623,0.349706
0.159907,0.255749
0.275527,0.236530
0.460278,0.292137
0.280272,0.351293
