REAL,ESTIMATE
0.264925,0.222576
0.182836,0.280949
0.305970,0.227781
0.350746,0.315375
0.242537,0.328010
0.261194,0.250634
0.291045,0.232215
0.250000,0.284864
0.313433,0.234857
0.190299,0.281025
0.272388,0.225505
0.276119,0.281438
0.264925,0.275204
0.332090,0.269440
0.317164,0.291861
0.350746,0.290586
0.320896,0.324012
0.257463,0.293351
0.134328,0.241590
0.246269,0.186475
0.335821,0.242042
0.335821,0.332653
0.279851,0.304697
0.272388,0.271261
0.354478,0.247742
0.384328,0.338895
0.470149,0.353317
0.287313,0.394493
0.339552,0.281169
0.309701,0.310327
0.388060,0.319167
0.376866,0.372710
0.347015,0.354954
0.511194,0.331496
0.365672,0.484029
0.518657,0.382590
0.373134,0.504201
0.395522,0.319504
0.432836,0.361568
0.279851,0.390013
0.246269,0.298524
0.473881,0.293599
0.503731,0.456358
0.608209,0.514611
0.339552,0.407422
0.380597,0.389725
0.425373,0.330126
0.503731,0.459458
0.436567,0.446857
0.294776,0.386843
0.268657,0.286783
0.339552,0.308016
0.309701,0.365058
0.268657,0.363505
0.264925,0.322986
0.253731,0.301292
0.279851,0.319480
0.194030,0.327991
0.242537,0.272355
0.317164,0.284820
0.391791,0.337821
0.380597,0.377696
0.488806,0.370589
0.410448,0.451809
0.447761,0.461223
0.455224,0.411400
0.466418,0.397316
0.537313,0.400625
0.399254,0.447224
0.380597,0.393215
0.462687,0.415307
0.522388,0.416505
0.328358,0.328333
0.328358,0.352876
0.451493,0.361450
0.473881,0.437209
0.399254,0.427513
0.347015,0.386068
0.380597,0.330901
0.414179,0.399846
0.492537,0.410461
0.626866,0.462470
0.500000,0.482854
0.494403,0.431574
0.559701,0.432154
0.447761,0.466625
0.802239,0.417448
0.630597,0.592357
0.485075,0.530410
0.402985,0.459747
0.393657,0.414592
0.544776,0.400093
0.559701,0.465273
0.589552,0.486373
0.391791,0.408834
0.458955,0.379252
0.451493,0.424989
0.585821,0.446898
0.589552,0.510917
0.425373,0.422510
0.600746,0.422779
0.522388,0.528319
0.705224,0.503311
0.619403,0.589728
0.440299,0.455300
0.421642,0.454146
0.358209,0.425720
0.518657,0.398393
0.309701,0.452802
0.447761,0.346175
0.425373,0.380393
0.350746,0.398243
0.570896,0.407750
0.309701,0.441553
0.257463,0.326337
0.455224,0.334613
0.444030,0.456735
0.432836,0.471986
0.429104,0.442041
0.507463,0.464423
0.455224,0.501024
0.447761,0.502426
0.490672,0.470483
0.555970,0.524335
0.794776,0.539149
0.652985,0.609559
0.597015,0.544303
0.305970,0.508406
0.414179,0.395304
0.917910,0.460653
0.664179,0.618050
0.417910,0.485376
0.395522,0.421302
0.522388,0.418773
0.514925,0.499790
0.365672,0.513883
0.320896,0.398970
0.410448,0.400015
0.395522,0.451855
0.343284,0.411136
0.212687,0.424942
0.242537,0.311348
0.279851,0.329080
0.291045,0.390036
0.429104,0.397752
0.320896,0.439473
0.417910,0.373878
0.496269,0.434963
0.324627,0.481113
0.500000,0.416977
0.350746,0.462237
0.399254,0.361985
0.328358,0.375558
0.470149,0.373732
0.503731,0.451207
0.649254,0.463247
0.574627,0.576237
0.399254,0.367323
0.462687,0.385067
0.436567,0.457163
0.376866,0.438181
0.477612,0.462433
0.578358,0.499900
0.656716,0.498817
0.776119,0.530597
0.410448,0.588757
0.429104,0.468665
0.559701,0.452567
1.000000,0.466113
0.537313,0.679364
0.470149,0.477840
0.455224,0.452278
0.417910,0.453937
0.555970,0.427430
0.593284,0.509005
0.589552,0.475249
0.414179,0.501822
0.589552,0.406998
0.432836,0.426487
0.279851,0.377993
0.347015,0.345529
0.302239,0.406928
0.268657,0.369479
0.182836,0.375644
0.319030,0.253161
0.347015,0.361022
0.261194,0.396300
0.548507,0.401664
0.477612,0.512311
0.500000,0.454440
0.276119,0.461961
0.299337,0.346459
0.196932,0.384008
0.492537,0.307358
0.376866,0.440712
0.410448,0.387678
0.511194,0.338230
0.324627,0.347455
0.197761,0.374375
0.436567,0.327346
0.600746,0.457744
0.526119,0.574417
0.458955,0.441038
0.320896,0.430349
0.522388,0.388570
0.496269,0.585928
0.294776,0.487279
0.298507,0.320358
0.223881,0.361900
0.347015,0.315010
0.347015,0.365153
0.197761,0.363117
0.236940,0.288122
0.305970,0.322751
0.354478,0.344016
0.369403,0.414730
0.417910,0.378853
0.309701,0.389651
0.384328,0.343545
0.313433,0.387960
0.272388,0.354749
0.414179,0.342995
0.335821,0.405749
0.294776,0.298078
0.384328,0.385467
0.384328,0.389187
0.324627,0.359228
0.201493,0.336106
0.313433,0.261390
0.402985,0.300128
0.503731,0.407014
0.406716,0.455804
0.216418,0.401576
0.447761,0.327692
0.335821,0.412544
0.294776,0.363990
0.389925,0.272983
0.410448,0.358672
0.313433,0.365712
0.264925,0.313854
0.425373,0.312435
0.376866,0.392438
0.313433,0.399143
0.361940,0.355180
0.268657,0.368281
0.291045,0.308298
0.358209,0.342783
0.391791,0.366776
0.298507,0.386115
0.264925,0.341707
0.238806,0.337644
0.358209,0.306439
0.339552,0.369524
0.272388,0.349062
0.272388,0.296241
0.302239,0.307862
0.276119,0.343632
0.235075,0.310964
0.350746,0.291198
0.309701,0.373798
0.272388,0.321955
0.417910,0.329471
0.328358,0.398379
0.384328,0.319587
0.347015,0.371590
0.186567,0.363541
0.179104,0.220899
0.365672,0.212574
0.294776,0.380493
0.212687,0.312145
0.287313,0.269339
0.302239,0.340250
0.294776,0.311847
0.365672,0.309835
0.399254,0.369604
0.313433,0.384014
0.276119,0.328532
0.201493,0.302187
0.264925,0.218507
0.216418,0.310049
0.186567,0.280308
0.205224,0.242898
0.257463,0.254701
0.294776,0.303876
0.253731,0.319337
0.179104,0.280579
0.123134,0.268374
0.250000,0.207199
0.190299,0.283387
0.261194,0.262076
0.268657,0.279134
0.320896,0.297149
0.354478,0.344186
0.302239,0.333515
0.216236,0.285642
0.282308,0.262723
0.360939,0.280915
0.407308,0.333063
0.339552,0.375416
0.391791,0.325243
0.320896,0.359977
0.313433,0.339867
0.253731,0.327739
0.279851,0.276734
0.302239,0.286187
0.283582,0.285498
0.317164,0.300857
0.238806,0.324729
0.227612,0.252814
0.264925,0.264292
0.242537,0.282694
0.240672,0.256199
0.268657,0.241585
0.291045,0.277129
0.294776,0.277977
0.335821,0.294564
0.220149,0.332173
0.264925,0.261282
0.261194,0.293307
