REAL,ESTIMATE
0.089595,0.077350
0.127451,0.107796
0.025225,0.120698
0.042007,0.038345
0.100043,0.045691
0.098755,0.100365
0.151567,0.094358
0.179619,0.145681
0.273150,0.165886
0.282024,0.265149
0.228281,0.261896
0.202519,0.226992
0.197223,0.168973
0.149277,0.190914
0.043438,0.139146
0.095320,0.071959
0.141549,0.101866
0.054745,0.078127
0.045871,0.055732
0.039717,0.037681
0.065693,0.051977
0.055890,0.058077
0.056319,0.061644
0.079075,0.032553
0.058895,0.071768
0.073279,0.091650
0.098540,0.085460
0.158151,0.104065
0.169458,0.150636
0.103263,0.153610
0.170683,0.084052
0.251243,0.243252
0.104766,0.231166
0.044010,0.103212
0.092100,0.067227
0.133534,0.107835
0.086518,0.144815
0.086804,0.114990
0.105768,0.095237
0.131602,0.120917
0.184342,0.139387
0.082439,0.139868
0.054673,0.026906
0.106841,0.086138
0.115786,0.127384
0.099685,0.117573
0.084335,0.075130
0.026549,0.048841
0.060827,0.048065
0.055389,0.083630
0.101474,0.081325
0.073708,0.057236
0.102261,0.091372
0.095892,0.119605
0.103120,0.115040
0.118935,0.114295
0.119293,0.116847
0.112495,0.133023
0.116717,0.114449
0.245885,0.115577
0.147631,0.228356
0.108308,0.146082
0.076499,0.119689
0.060756,0.086152
0.092314,0.071248
0.098469,0.102272
0.143481,0.101436
0.196651,0.121652
0.103836,0.104233
0.086088,0.084382
0.030127,0.000000
0.009231,0.029142
0.014169,0.040428
0.038285,0.044463
0.081723,0.061095
0.129634,0.059804
0.037784,0.043805
0.056462,0.071765
0.050165,0.059769
0.056963,0.054588
0.067196,0.075883
0.049306,0.080828
0.063332,0.054802
0.055818,0.076642
0.041935,0.058757
0.063547,0.070774
0.157221,0.096947
0.131387,0.147241
0.077072,0.124504
0.086375,0.076969
0.102762,0.102615
0.083798,0.059629
0.092529,0.097246
0.119436,0.097597
0.091742,0.106563
0.076070,0.080765
0.127737,0.074023
0.104480,0.097322
0.071561,0.092863
0.129168,0.075799
0.272148,0.208757
0.308215,0.240646
0.214434,0.255904
0.117862,0.155186
0.190854,0.098966
0.141692,0.175802
0.136181,0.123303
0.031773,0.115985
0.024259,0.046723
0.021755,0.033547
0.037355,0.036932
0.048304,0.056815
0.041506,0.067229
0.057321,0.073919
0.045227,0.066656
0.026048,0.035313
0.036568,0.028674
0.081723,0.082908
0.053671,0.093578
0.065336,0.061097
0.051453,0.078483
0.122513,0.066991
0.090525,0.132316
0.072563,0.090728
0.078431,0.070196
0.030628,0.075244
0.022470,0.050812
0.041363,0.058007
0.056963,0.069972
0.078288,0.062732
0.067769,0.089453
0.043366,0.085787
0.050308,0.087396
0.044511,0.069206
0.045298,0.051854
0.064191,0.061157
0.118792,0.088941
0.024975,0.059828
0.020037,0.035916
0.040718,0.037049
0.029913,0.044115
0.045871,0.075777
0.035137,0.083520
0.023758,0.060702
0.044654,0.029124
0.093245,0.063127
0.109131,0.105089
0.085516,0.130048
0.115643,0.087363
0.142550,0.106063
0.072778,0.135089
0.024259,0.069240
0.015815,0.045094
0.062903,0.020992
0.084085,0.056213
0.075784,0.081654
0.019966,0.075073
0.016602,0.040713
0.008230,0.007546
0.017533,0.031015
0.050666,0.052412
0.125662,0.115564
0.099184,0.106854
0.059468,0.086230
0.034135,0.060261
0.034350,0.042331
0.015744,0.045592
0.011020,0.016835
0.003292,0.004738
0.007586,0.003715
0.074066,0.014332
0.062616,0.069863
0.061042,0.075474
0.022542,0.063037
0.028195,0.022124
0.007800,0.026298
0.030271,0.016232
0.094175,0.039044
0.106340,0.089750
0.034421,0.097301
0.044225,0.035268
0.053385,0.053124
0.037928,0.052374
0.007085,0.036676
0.021612,0.007433
0.045728,0.025362
0.015278,0.044824
0.107485,0.027925
0.113067,0.092454
0.084943,0.104925
0.060326,0.081950
0.010806,0.054806
0.004508,0.016878
0.019751,0.024987
0.032060,0.033640
0.026191,0.033051
0.034493,0.035174
0.042436,0.041818
0.022900,0.056978
0.000000,0.030941
0.014670,0.013399
0.030628,0.023056
0.044690,0.019451
0.068270,0.047336
0.076714,0.070977
0.105553,0.072991
0.033705,0.097482
0.052311,0.033050
0.055961,0.042106
0.023544,0.038328
0.015672,0.008592
0.053170,0.010872
0.052311,0.046581
0.074495,0.058726
0.025118,0.082812
0.043152,0.027779
0.045370,0.052199
0.037355,0.040576
0.037713,0.040054
0.029698,0.040194
0.017747,0.037282
0.031058,0.032940
0.034779,0.030574
0.037355,0.045139
0.057321,0.052696
0.066194,0.045789
0.025047,0.051730
0.031129,0.028599
0.046515,0.030231
0.026549,0.044871
0.023687,0.025569
0.017389,0.027021
0.021683,0.017147
0.040074,0.023323
0.050308,0.037455
0.068556,0.047208
0.061400,0.061998
0.039717,0.050031
0.042651,0.036057
0.033205,0.045851
0.030557,0.038723
0.045871,0.042828
0.050880,0.036795
0.044797,0.042928
0.055245,0.043666
0.092529,0.046310
0.040396,0.078231
0.015314,0.040487
0.016531,0.016464
0.036425,0.022649
0.057607,0.037957
0.066552,0.061894
0.046229,0.062671
0.068985,0.045126
0.096179,0.059003
0.099614,0.085654
0.108058,0.088903
0.069629,0.093657
0.058537,0.059233
0.088736,0.050967
0.053528,0.083766
0.041363,0.063858
0.043080,0.045320
0.083512,0.036160
0.071418,0.075428
0.100258,0.067715
0.100615,0.087796
0.090668,0.094573
0.109775,0.084133
0.056033,0.097360
0.123801,0.108040
0.040361,0.116002
0.047374,0.053571
0.070059,0.050810
0.043545,0.068253
0.048519,0.051855
0.084228,0.051212
0.096536,0.079261
0.091813,0.090408
0.063260,0.088472
0.114641,0.065401
0.111063,0.095433
0.048662,0.100772
0.039430,0.055291
0.072277,0.059887
0.028481,0.068147
0.022757,0.039615
0.011092,0.035704
0.057535,0.028847
0.138829,0.067041
0.030986,0.130570
0.064692,0.049345
0.040790,0.061132
0.047087,0.051940
0.066123,0.052087
0.053528,0.061624
0.079075,0.055793
0.078753,0.069101
0.074782,0.065336
0.056748,0.073350
0.042293,0.058878
0.046944,0.042867
0.072778,0.053671
0.044976,0.072087
0.025834,0.050605
0.035852,0.041223
0.067626,0.049136
0.041005,0.065562
0.024546,0.048075
0.040647,0.037716
0.072778,0.044371
0.085659,0.074836
0.039430,0.083398
0.047803,0.050055
0.078145,0.052275
0.089523,0.077812
0.198082,0.087757
0.183698,0.178955
0.051524,0.158753
0.105839,0.045426
0.042579,0.099925
0.050021,0.046698
0.068413,0.055808
0.128381,0.066549
0.058108,0.119799
0.052168,0.065136
0.065908,0.061590
0.069379,0.065211
0.055317,0.073089
0.068127,0.056032
0.066123,0.058814
0.096393,0.066573
0.125948,0.086047
0.113139,0.106224
0.137899,0.099767
0.048733,0.120275
0.049521,0.046621
0.103120,0.054117
0.075712,0.099448
0.093030,0.067104
0.077573,0.085912
0.060827,0.067828
0.084729,0.076016
0.099685,0.081421
0.064548,0.092780
0.073136,0.083542
0.067626,0.070707
0.077716,0.074917
0.065837,0.076848
0.059969,0.072491
0.041434,0.064333
0.068556,0.046523
0.099614,0.067554
0.135466,0.097408
0.157650,0.123168
0.082296,0.135409
0.068771,0.065895
0.169529,0.103407
0.060899,0.137583
0.173894,0.068582
0.160512,0.156227
0.050451,0.144039
0.047016,0.066700
0.092958,0.069557
0.129383,0.075327
0.064692,0.104567
0.108773,0.067252
0.107056,0.087309
0.101904,0.064815
0.081222,0.081498
0.028481,0.022599
0.452698,0.446774
1.000000,0.393234
0.174467,0.234467
0.118005,0.153111
0.046443,0.072631
0.040790,0.057066
0.065980,0.073916
0.162802,0.016013
0.146307,0.133372
0.079576,0.138966
0.059324,0.074048
0.059110,0.074726
0.063690,0.026034
0.074925,0.036128
0.143445,0.085703
0.100902,0.138696
0.046157,0.115732
0.066337,0.016236
0.048304,0.043962
0.070273,0.059298
0.054530,0.077982
0.067125,0.036453
0.160656,0.006399
0.249306,0.238079
0.120452,0.126530
0.093746,0.081604
0.183484,0.121115
0.310863,0.035048
0.262416,0.291517
0.095248,0.231311
0.067125,0.062440
0.063189,0.095124
0.070273,0.018348
0.089595,0.089662
0.075784,0.083190
0.125018,0.081267
0.282024,0.175861
0.187563,0.078546
0.027909,0.062805
0.028839,0.008129
0.054888,0.051183
0.014169,0.081420
0.018320,0.013372
0.097467,0.072018
0.066982,0.116986
0.043295,0.075200
0.079576,0.071109
0.090454,0.015762
0.116001,0.105479
0.077644,0.115687
0.045155,0.069567
0.023257,0.050643
0.072420,0.073081
0.131244,0.107800
0.120724,0.141818
0.097037,0.131669
0.041076,0.088493
0.011164,0.040018
0.066194,0.049932
0.125447,0.114560
0.103263,0.119214
0.124374,0.104761
0.100258,0.154234
0.094461,0.124676
0.104444,0.079123
0.071633,0.074028
0.061614,0.069258
0.045227,0.072593
0.067912,0.072550
0.061758,0.094267
0.033777,0.047221
0.068055,0.040946
0.055031,0.113955
0.065980,0.088636
0.061758,0.084047
0.085230,0.061499
0.065121,0.069366
0.058537,0.066337
0.062545,0.063764
0.060255,0.073881
0.097825,0.071434
0.082868,0.092841
0.147345,0.090651
0.073565,0.142033
0.079791,0.068240
0.061113,0.080980
0.070774,0.064723
0.056605,0.066950
0.058036,0.059630
0.075712,0.059983
0.061328,0.075042
0.042007,0.065026
0.061400,0.053550
0.057893,0.064611
0.051739,0.071604
0.055389,0.056171
0.066123,0.048585
0.054315,0.069112
0.066266,0.069621
0.054172,0.068531
0.047231,0.058217
0.052598,0.053175
0.054315,0.050586
0.039430,0.052790
0.038715,0.043808
0.039502,0.047891
0.051596,0.047876
0.061972,0.059504
0.071418,0.069823
0.051023,0.049129
0.061829,0.054007
0.100830,0.062617
0.042150,0.056182
0.050809,0.048762
0.069772,0.046641
0.055031,0.038258
0.033849,0.053129
0.031201,0.040726
0.059324,0.043269
0.028195,0.041037
0.039073,0.034509
0.044368,0.046738
0.055389,0.055175
0.055890,0.056625
0.009804,0.024621
0.010090,0.022785
0.027193,0.025093
0.030342,0.036893
0.045227,0.036246
0.047481,0.044729
0.074853,0.046441
0.049091,0.061286
0.041863,0.044724
0.043295,0.038431
0.037570,0.030489
0.043509,0.027614
0.005367,0.037229
0.007657,0.014653
0.027981,0.016749
0.033992,0.032196
0.008015,0.032121
0.046336,0.016290
0.097610,0.045191
0.075283,0.085399
0.009160,0.017115
0.009088,0.018914
0.039645,0.025722
0.034278,0.039664
0.026549,0.032062
0.032274,0.028243
0.045585,0.030206
0.038786,0.033428
0.018105,0.033317
