REAL,ESTIMATE
56.000000,55.719518
50.000000,52.789149
50.000000,48.157595
45.000000,45.011750
35.000000,35.006225
34.000000,34.020250
39.000000,39.027677
40.000000,38.756335
39.000000,39.014229
48.000000,39.150582
54.000000,48.365182
55.000000,54.354427
54.000000,55.051568
56.000000,53.904208
71.000000,56.034437
57.000000,71.111899
47.000000,55.719065
41.000000,46.865334
38.000000,41.459101
36.000000,40.095606
39.000000,37.680909
43.000000,39.472465
47.000000,42.721243
48.000000,46.546516
48.000000,47.199811
45.000000,47.674926
43.000000,44.878990
44.000000,43.137452
48.000000,43.777367
41.000000,48.133020
46.000000,42.073644
44.000000,47.717962
43.000000,46.087550
52.000000,45.616496
64.000000,53.575432
58.000000,65.759078
41.000000,59.229689
34.000000,42.183159
34.000000,35.098733
36.000000,34.688601
39.000000,36.924841
48.000000,39.967859
39.000000,48.178252
34.000000,40.575568
34.000000,36.640785
37.000000,34.762428
41.000000,38.362127
42.000000,42.071531
42.000000,43.143185
45.000000,42.628135
44.000000,45.034200
46.000000,44.060955
44.000000,46.141238
48.000000,44.177154
48.000000,48.611655
52.000000,48.368071
52.000000,52.583472
49.000000,53.021183
67.000000,50.442623
70.000000,68.775993
66.000000,71.927697
59.000000,67.609105
57.000000,59.900756
79.000000,57.745511
78.000000,80.113830
95.000000,78.784156
101.000000,95.774294
103.000000,102.033058
109.000000,101.616456
96.000000,107.094125
94.000000,95.280974
82.000000,94.140182
76.000000,82.468192
73.000000,76.032269
68.000000,73.470546
63.000000,67.766886
63.000000,62.889424
65.000000,62.773864
68.000000,64.200029
72.000000,68.007615
88.000000,71.998065
96.000000,86.992394
93.000000,94.649652
95.000000,91.563868
92.000000,93.362369
73.000000,90.621158
71.000000,71.974457
75.000000,69.739695
88.000000,74.034747
89.000000,86.476419
71.000000,87.217327
84.000000,69.296992
115.000000,81.795408
112.000000,110.686013
101.000000,107.609735
105.000000,97.175695
94.000000,100.803915
94.000000,91.197030
86.000000,91.121020
88.000000,83.866198
82.000000,85.354056
82.000000,79.300145
87.000000,77.624217
101.000000,82.333583
96.000000,96.251259
99.000000,91.113529
101.000000,94.904224
95.000000,96.368676
98.000000,90.835461
86.000000,93.323648
72.000000,82.615196
44.000000,69.074305
24.000000,44.655020
23.000000,27.555299
30.000000,26.677493
36.000000,32.548377
33.000000,37.456352
31.000000,34.299376
24.000000,31.937206
22.000000,25.754317
19.000000,24.189130
20.000000,21.908583
21.000000,22.880835
17.000000,24.079502
18.000000,19.758953
19.000000,20.852329
20.000000,21.729667
26.000000,22.784398
20.000000,27.877041
23.000000,23.502062
30.000000,26.190271
26.000000,32.387270
26.000000,29.198919
24.000000,28.265397
30.000000,26.488268
24.000000,31.506778
20.000000,26.341745
18.000000,21.984595
15.000000,21.598897
14.000000,18.935195
22.000000,17.901696
20.000000,24.961301
15.000000,22.857905
18.000000,18.850835
17.000000,21.027734
21.000000,20.207607
20.000000,23.563080
20.000000,23.797515
16.000000,22.667863
29.000000,18.121341
26.000000,29.582736
26.000000,26.894831
25.000000,27.429525
27.000000,26.431705
31.000000,28.121100
35.000000,31.527049
39.500000,36.210284
