REAL,ESTIMATE
0.109033,0.121714
0.017103,0.113001
0.202031,0.093884
0.172100,0.133502
0.140567,0.115647
0.060930,0.112550
0.051844,0.123904
0.107429,0.100245
0.228220,0.097840
0.139498,0.154860
0.134687,0.121336
0.261892,0.134017
0.158739,0.170671
0.101550,0.122211
0.101015,0.103418
0.265633,0.147233
0.211652,0.176339
0.129343,0.157039
0.197755,0.154805
0.160342,0.165684
0.244789,0.139433
0.259754,0.179874
0.157670,0.207726
0.185462,0.154983
0.104222,0.185686
0.188135,0.161513
0.163549,0.168743
0.142170,0.184476
0.147515,0.179444
0.276857,0.156043
0.248797,0.229405
0.148049,0.196192
0.407269,0.169576
0.269375,0.282546
0.376804,0.209162
0.456440,0.234421
0.283805,0.351685
0.172635,0.254225
0.243185,0.196367
0.332977,0.304697
0.448423,0.292573
0.437734,0.327065
0.398183,0.396954
0.380545,0.359866
0.412614,0.307675
0.327098,0.365734
0.296098,0.323690
0.238375,0.315306
0.117050,0.200272
0.223944,0.242778
0.244789,0.278390
0.218600,0.290299
0.417424,0.257047
0.386424,0.350409
0.430251,0.353475
0.292892,0.321321
0.258151,0.304407
0.246927,0.295343
0.312667,0.235300
0.382149,0.277344
0.413148,0.356357
0.348477,0.380033
0.306253,0.360502
0.323356,0.344871
0.382149,0.341804
0.194548,0.363595
0.390166,0.270245
0.212720,0.384696
0.305719,0.290733
0.276857,0.329075
0.368787,0.322424
0.352753,0.357456
0.453768,0.325187
0.462320,0.396826
0.557456,0.420703
0.665420,0.461253
0.487440,0.517940
0.572956,0.416278
0.556921,0.496633
0.451096,0.507005
0.189738,0.470905
0.417958,0.339317
0.527525,0.481863
0.464992,0.531715
0.671299,0.435450
0.493319,0.611338
0.611438,0.514722
0.374666,0.494509
0.636558,0.455365
0.647247,0.600698
0.334046,0.539310
0.320684,0.338713
0.403528,0.415105
0.463923,0.434516
0.440406,0.445213
0.342063,0.407006
0.448958,0.360692
0.504009,0.478471
0.479423,0.525207
0.356494,0.449946
0.471406,0.458498
0.521646,0.496389
0.436130,0.532010
0.475147,0.444450
0.568145,0.468967
0.673437,0.559337
0.689471,0.619454
0.514698,0.647525
0.616248,0.574426
0.695885,0.596304
0.453234,0.675358
0.612507,0.453031
0.486905,0.609511
0.540887,0.511113
0.611972,0.556574
0.507215,0.622334
0.523250,0.514300
0.562801,0.503239
0.455906,0.597520
0.419562,0.500942
0.506414,0.504389
0.429182,0.450002
0.383218,0.560828
0.692678,0.671244
0.589524,0.585860
0.543025,0.502994
0.562266,0.570156
0.578300,0.593966
0.553715,0.596182
0.649920,0.620045
0.729022,0.639100
0.619455,0.677549
0.582576,0.561687
0.588455,0.543796
0.558525,0.559472
0.742384,0.586423
0.806521,0.688925
0.757883,0.750592
0.666221,0.731850
0.518439,0.595561
0.489043,0.535264
0.626937,0.539287
0.611438,0.559827
0.397114,0.580796
0.517370,0.412153
0.474613,0.517535
0.625334,0.491335
0.600214,0.576180
0.571352,0.589864
0.636558,0.613151
0.734901,0.657520
0.717798,0.654217
0.569749,0.656850
0.411277,0.591919
0.504543,0.483477
0.650989,0.498803
0.394441,0.563872
0.476483,0.403714
0.501336,0.470232
0.353821,0.520079
0.344201,0.379825
0.413683,0.390380
0.400321,0.498505
0.414751,0.510492
0.456440,0.493371
0.230358,0.406390
0.554249,0.414708
0.820417,0.667356
0.594335,0.736357
0.346873,0.520813
0.299840,0.440970
0.361304,0.412137
0.415286,0.371664
0.171566,0.311608
0.234634,0.256491
0.299840,0.324034
0.298771,0.356142
0.220738,0.255106
0.239979,0.279717
0.248530,0.340043
0.203634,0.317970
0.393373,0.337191
0.257616,0.428323
0.377873,0.335977
0.483966,0.355885
0.508284,0.447383
0.353821,0.353593
0.271513,0.303096
0.297167,0.323420
0.472475,0.314803
0.372528,0.449742
0.412346,0.376505
0.243453,0.381037
0.330839,0.306501
0.254409,0.381719
0.382149,0.308090
0.543025,0.409460
