REAL,ESTIMATE
0.317207,0.278789
0.298254,0.281122
0.209476,0.237919
0.180050,0.203432
0.214963,0.227854
0.214963,0.240924
0.286284,0.246631
0.371571,0.300181
0.254364,0.332466
0.173067,0.236989
0.161097,0.195409
0.091272,0.215539
0.098753,0.173288
0.161097,0.188178
0.252868,0.220582
0.423441,0.237542
0.349626,0.362765
0.245885,0.320823
0.239401,0.248528
0.089277,0.219214
0.261347,0.168224
0.280299,0.225635
0.303741,0.277382
0.224938,0.247858
0.034913,0.193123
0.126185,0.115377
0.083292,0.249915
0.154613,0.154984
0.245885,0.185224
0.226933,0.246561
0.262344,0.201533
0.114214,0.222340
0.325187,0.138724
0.316209,0.318586
0.160100,0.298717
0.077805,0.206592
0.228429,0.164361
0.341646,0.231373
0.222943,0.268243
0.414464,0.201621
0.445137,0.283820
0.526185,0.286414
0.370075,0.503212
0.377556,0.350840
0.267830,0.326627
0.275810,0.242214
0.239900,0.266845
0.083791,0.255961
0.142643,0.192765
0.148130,0.216417
0.134165,0.217388
0.116708,0.161275
0.237905,0.187239
0.420449,0.241163
0.475312,0.330050
0.470823,0.313235
0.411471,0.387870
0.141646,0.273342
0.192519,0.222109
0.120698,0.223535
0.150623,0.219457
0.304418,0.221442
0.572640,0.257860
0.662344,0.574094
0.673317,0.591289
0.566085,0.576153
0.476309,0.435371
0.464339,0.365548
0.510723,0.378249
0.511222,0.416015
0.364090,0.432485
0.260848,0.367061
0.260848,0.310281
0.285786,0.334193
0.316209,0.337922
0.163092,0.349864
0.213466,0.315215
0.189027,0.301763
0.196010,0.271455
0.301746,0.226253
0.391022,0.290911
0.446384,0.322609
0.560599,0.397933
0.643392,0.462701
0.610474,0.499322
0.294763,0.425865
0.163591,0.298902
0.081297,0.253692
0.164090,0.216608
0.303741,0.309668
0.378055,0.439426
0.215960,0.371330
0.249875,0.147803
0.292269,0.250155
0.259352,0.295512
0.280299,0.275365
0.296259,0.323512
0.128180,0.328503
0.194514,0.200240
0.294763,0.225192
0.381546,0.287000
0.254863,0.331955
0.141646,0.294483
0.177556,0.240801
0.171571,0.206205
0.105736,0.219290
0.200998,0.233873
0.384040,0.268696
0.310224,0.321307
0.365087,0.313937
0.435411,0.356689
0.337656,0.412647
0.153616,0.330808
0.278304,0.223113
0.299751,0.209730
0.333666,0.174661
0.472319,0.262493
0.614464,0.374452
0.623441,0.471037
0.440898,0.611343
0.233666,0.397755
0.349127,0.288088
0.440399,0.325945
0.424938,0.374734
0.284788,0.416717
0.126185,0.312170
0.171571,0.228442
0.400000,0.268510
0.473815,0.411237
0.460349,0.353632
0.414963,0.373931
0.405486,0.375318
0.448878,0.345661
0.379052,0.342619
0.249377,0.309183
0.296758,0.295843
0.183541,0.291122
0.248878,0.271789
0.497756,0.256833
0.429925,0.500197
0.364589,0.359914
