REAL,ESTIMATE
112.375000,85.569672
77.041667,85.955666
49.291667,60.840165
31.250000,43.339298
27.250000,45.123497
27.375000,44.215161
36.166667,46.979349
26.750000,41.966504
20.666667,37.954420
23.062500,32.955237
27.583333,33.461279
36.166667,32.243416
47.458333,35.308306
64.208333,39.755828
86.416667,51.063087
83.833333,68.679792
43.333333,61.747935
8.375000,42.054386
4.375000,33.783974
9.333333,33.378957
29.291667,33.265687
34.083333,37.767666
19.541667,35.752972
11.625000,32.232130
13.541667,29.840312
18.708333,30.355929
28.666667,30.032322
16.291667,31.535477
9.333333,29.534801
15.208333,29.152104
37.416667,28.577960
45.791667,30.807087
27.583333,31.964553
7.625000,31.779418
20.250000,29.245899
11.000000,30.312206
30.208333,28.907673
38.125000,33.089446
46.833333,31.886072
38.916667,36.359326
39.541667,31.988430
46.416667,36.234930
56.750000,35.301624
20.250000,46.267918
33.875000,33.171216
28.500000,40.953579
32.291667,33.399155
46.833333,40.111184
61.708333,40.234698
69.208333,55.397588
52.000000,53.710488
27.666667,52.350201
30.041667,39.235690
44.208333,43.153052
48.583333,43.874876
55.916667,51.314526
27.458333,50.894366
20.750000,40.575285
33.125000,37.008991
60.541667,40.374331
65.125000,52.275287
50.500000,55.965716
65.708333,52.108518
66.958333,61.302555
86.750000,55.546079
28.500000,70.431896
65.666667,47.515896
23.625000,67.698428
27.958333,38.343260
53.958333,44.696021
55.291667,50.378310
55.166667,59.267629
